Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,150,0,12,0,1,1
880.0,60,0,12,0,1,45
912.0,80,0,12,0,1,16
1024.0,125,0,12,0,1,1
1056.0,35,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,14
1120.0,60,0,12,0,1,45
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,14
1168.0,85,0,12,0,1,11
1200.0,15,0,12,0,1,45
1232.0,25,0,12,0,1,45
1248.0,25,0,12,0,1,42
1280.0,45,0,12,0,1,42
1312.0,45,0,12,0,1,42
1344.0,55,0,12,0,1,42
1360.0,55,0,12,0,1,16
1488.0,90,0,12,0,1,16
1616.0,115,0,12,0,1,16
1744.0,150,0,12,0,1,16
1872.0,175,12,12,0,1,16
1920.0,135,20,12,0,1,41
1952.0,145,24,12,0,1,41
1968.0,145,28,12,0,1,42
1984.0,145,28,12,0,1,41
2000.0,150,32,12,0,1,42
2016.0,160,32,12,0,1,41
2032.0,160,32,12,0,1,16
2160.0,195,48,12,0,1,41
2192.0,195,52,12,0,1,34
2304.0,230,68,12,0,1,34
2416.0,260,80,12,0,1,34
2448.0,230,59,12,0,1,18
2576.0,265,75,12,0,1,18
2704.0,305,91,12,0,1,41
2736.0,310,95,12,0,1,2
2752.0,325,95,12,0,1,18
2864.0,260,86,12,0,1,2
2896.0,270,90,12,0,1,2
2912.0,120,90,12,0,1,2
2928.0,125,94,12,0,1,18
3024.0,55,81,12,0,2,34
3136.0,90,93,12,0,2,34
3248.0,125,105,12,0,2,45
3280.0,135,109,12,0,2,14
3296.0,140,113,12,0,2,34
3408.0,175,125,12,0,2,34
3520.0,205,141,12,0,2,34
3632.0,245,153,12,0,2,18
3760.0,280,169,12,0,2,34
3872.0,215,156,12,0,2,18
3888.0,220,160,12,0,2,14
3904.0,230,160,12,0,2,18
4032.0,265,176,12,0,2,45
4064.0,275,180,12,0,2,34
4176.0,310,196,12,0,2,18
4256.0,135,154,12,0,2,18
4272.0,140,154,12,0,2,14
4288.0,145,158,12,0,2,14
4304.0,145,158,12,0,2,34
4336.0,115,137,12,0,2,34
4448.0,145,153,12,0,2,34
4560.0,180,165,12,0,2,34
4672.0,215,181,12,0,2,18
4736.0,135,160,12,0,2,34
4848.0,165,176,12,0,2,34
