Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,41
1120.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,14
1152.0,200,0,12,0,0,45
1168.0,210,0,12,0,0,2
1200.0,215,0,12,0,0,45
1232.0,235,0,12,0,0,2
1264.0,255,0,12,0,0,14
1280.0,260,0,12,0,0,45
1296.0,265,0,12,0,0,2
1328.0,130,0,12,0,0,14
1344.0,140,0,12,0,1,45
1376.0,155,0,12,0,1,11
1408.0,90,0,12,0,1,14
1424.0,90,0,12,0,1,16
1552.0,145,0,12,0,1,16
1680.0,195,0,12,0,1,14
1696.0,210,0,12,0,1,45
1712.0,215,0,12,0,1,45
1728.0,165,0,12,0,1,14
1744.0,180,0,12,0,1,42
1776.0,40,0,12,0,1,2
1792.0,45,0,12,0,1,45
1824.0,60,0,12,0,1,42
1856.0,60,0,12,0,2,16
1984.0,110,4,13,0,2,16
2112.0,160,16,13,0,2,45
2144.0,160,20,13,0,2,14
2160.0,165,20,13,0,2,16
2272.0,205,28,13,0,2,16
2400.0,205,40,13,0,2,16
2416.0,170,44,13,0,2,16
2432.0,130,44,13,0,2,16
2448.0,130,44,13,0,2,41
2480.0,140,48,13,0,2,42
2512.0,145,52,13,0,2,16
2544.0,120,56,13,0,2,45
2576.0,120,56,13,0,2,34
2688.0,165,72,13,0,2,42
2704.0,165,72,13,0,2,42
2720.0,175,76,13,0,2,42
2736.0,185,76,13,0,2,42
2752.0,185,80,13,0,2,34
2864.0,230,92,13,0,2,34
2976.0,275,104,13,0,2,34
3088.0,320,120,13,0,2,42
3104.0,320,120,13,0,2,14
3120.0,320,124,13,0,2,42
3136.0,320,124,13,0,2,41
3168.0,355,128,13,0,2,45
3200.0,365,132,13,0,2,34
3312.0,405,148,13,0,2,45
3344.0,415,152,13,0,2,34
3456.0,465,164,13,0,2,34
3568.0,510,176,13,0,2,16
3600.0,470,180,13,0,2,34
3712.0,470,196,13,0,2,16
3728.0,475,196,13,0,2,14
3744.0,480,200,13,0,2,45
3776.0,500,204,13,0,2,34
3888.0,545,216,13,0,2,14
3904.0,555,220,13,0,2,34
4016.0,600,232,13,0,2,14
4032.0,605,236,13,0,2,34
4144.0,600,248,13,0,2,16
4160.0,615,248,13,0,2,45
4192.0,620,252,13,0,2,34
4304.0,620,268,13,0,2,16
4320.0,620,268,13,0,2,45
4352.0,635,272,13,0,2,16
4432.0,570,284,13,0,2,16
4448.0,530,284,13,0,2,16
4464.0,530,288,13,0,2,16
4560.0,525,296,13,0,2,45
4592.0,535,300,13,0,2,45
4608.0,545,304,13,0,2,16
4720.0,595,316,13,0,2,34
4832.0,635,332,13,0,2,34
4864.0,605,311,13,0,2,45
4896.0,625,315,13,0,2,16
4960.0,595,323,13,0,2,16
5088.0,650,335,13,0,2,16
5216.0,700,351,13,0,2,34
5328.0,750,367,13,0,2,45
5360.0,760,371,13,0,2,16
5440.0,745,379,13,0,2,14
5456.0,700,383,13,0,2,14
5472.0,710,383,13,0,2,34
5584.0,755,399,13,0,2,34
5696.0,805,411,13,0,2,34
5808.0,855,423,14,0,2,14
5824.0,855,427,14,0,2,14
5840.0,865,427,14,0,2,16
5968.0,870,443,14,0,2,14
5984.0,880,447,14,0,2,45
6000.0,885,447,14,0,2,34
6112.0,945,463,14,0,2,34
6224.0,995,475,15,0,2,34
6336.0,1000,487,15,0,2,16
6352.0,1005,491,15,0,2,45
6384.0,960,495,15,0,2,14
6400.0,970,495,15,0,2,34
6512.0,970,511,15,0,2,16
6528.0,935,511,15,0,2,16
6544.0,890,515,15,0,2,16
6560.0,900,515,15,0,2,34
6672.0,910,527,16,0,2,16
6688.0,915,531,16,0,2,14
6704.0,930,531,16,0,2,16
6736.0,840,535,16,0,2,16
6752.0,790,539,16,0,2,16
6768.0,800,539,16,0,2,14
6784.0,765,543,16,0,2,16
6800.0,775,543,16,0,2,16
6928.0,835,559,16,0,2,16
7056.0,900,575,16,0,2,45
7088.0,925,579,16,0,2,16
7152.0,910,587,16,0,1,34
7264.0,970,599,16,0,1,34
7376.0,1030,615,16,0,1,2
7408.0,890,619,16,0,1,2
7424.0,900,619,16,0,1,45
7456.0,930,619,16,0,1,34
7568.0,935,631,16,0,2,16
7584.0,945,631,16,0,2,14
7600.0,945,635,16,0,2,16
7728.0,1010,643,16,0,2,34
7840.0,1075,655,16,0,2,16
7952.0,1085,667,16,0,2,34
8064.0,1145,675,16,0,2,34
8176.0,1210,687,16,0,2,16
8304.0,1285,699,16,0,2,16
8432.0,1350,707,16,0,2,45
8464.0,1360,711,16,0,2,34
8576.0,1420,723,16,0,2,41
8608.0,1440,723,16,0,2,34
8720.0,1505,735,16,0,2,34
8832.0,1575,747,16,0,2,45
8864.0,1580,747,16,0,2,45
8880.0,1595,751,16,0,2,45
8896.0,1610,751,16,0,2,45
8912.0,1610,755,16,0,2,45
8928.0,1615,755,16,0,2,34
9040.0,1685,763,16,0,2,45
9072.0,1715,767,16,0,2,45
9088.0,1720,771,16,0,2,45
9104.0,1720,771,16,0,2,34
9216.0,1790,779,16,0,2,45
9248.0,1805,783,16,0,2,45
9264.0,1820,787,16,0,2,45
9280.0,1830,787,16,0,2,34
9392.0,1895,795,16,0,2,34
9504.0,1960,807,16,0,2,45
9536.0,1970,811,16,0,2,34
9568.0,1945,786,16,0,2,34
9680.0,2010,798,16,0,2,34
9792.0,2070,810,16,0,2,34
9904.0,2135,818,16,0,2,34
10016.0,2205,826,16,0,2,34
10128.0,2270,838,16,0,2,34
10240.0,2330,850,16,0,2,45
10272.0,2355,850,16,0,2,45
10288.0,2360,854,16,0,2,34
10400.0,2425,862,16,0,2,34
10432.0,2400,841,16,0,2,45
10464.0,2415,845,16,0,2,34
10576.0,2475,853,16,0,2,45
10608.0,2490,857,16,0,2,45
10624.0,2505,857,16,0,2,45
10640.0,2515,861,16,0,2,45
10656.0,2530,861,16,0,2,34
10768.0,2590,873,16,0,2,45
10784.0,2605,873,16,0,2,34
10896.0,2665,881,16,0,2,45
10912.0,2680,885,16,0,2,45
10928.0,2685,885,16,0,2,34
11040.0,2745,897,16,0,2,34
11152.0,2810,905,16,0,2,34
11264.0,2865,917,16,0,2,34
11376.0,2865,917,16,0,2,41
11408.0,2865,917,16,0,2,34
11520.0,2865,917,16,0,2,34
11632.0,2865,917,16,0,2,45
11648.0,2865,917,16,0,2,1
11680.0,2765,917,16,0,2,34
11792.0,2765,917,16,0,2,41
11824.0,2765,917,16,0,2,41
11840.0,2765,917,16,0,2,41
11856.0,2765,917,16,0,2,41
11872.0,2765,917,16,0,2,41
11888.0,2765,917,16,0,2,41
11904.0,2765,917,16,0,2,34
12016.0,2765,917,16,0,2,45
12032.0,2765,917,16,0,2,34
12144.0,2765,917,16,0,3,41
12176.0,2765,917,16,0,3,34
12288.0,2765,917,16,0,3,41
12320.0,2765,917,16,0,3,41
12336.0,2765,917,16,0,3,34
12448.0,2765,917,16,0,2,34
12480.0,2715,892,16,0,2,41
12512.0,2715,892,16,0,2,34
12624.0,2715,892,16,0,2,41
12640.0,2715,892,16,0,2,41
12656.0,2715,892,16,0,2,34
12768.0,2715,892,16,0,2,41
12800.0,2715,892,16,0,2,34
12912.0,2715,892,16,0,2,41
12928.0,2715,892,16,0,2,45
12944.0,2715,892,16,0,2,34
13056.0,2715,892,16,0,2,41
13088.0,2715,892,16,0,2,45
13104.0,2715,892,16,0,2,34
13216.0,2715,892,16,0,2,41
13232.0,2715,892,16,0,2,41
13248.0,2715,892,16,0,2,41
13264.0,2715,892,16,0,2,41
13280.0,2715,892,16,0,2,41
13296.0,2715,892,16,0,2,41
13312.0,2715,892,16,0,2,41
13328.0,2715,892,16,0,2,45
13344.0,2715,892,16,0,2,45
13360.0,2715,892,16,0,2,41
13376.0,2715,892,16,0,2,34
13488.0,2715,892,16,0,2,41
