Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3648.0,30,0,12,0,0,45,8
3664.0,30,0,12,0,0,41,25
3680.0,35,0,12,0,0,41,24
3696.0,50,0,12,0,0,45,53
3712.0,55,0,12,0,0,14,61
3728.0,55,0,12,0,0,45,87
3744.0,65,0,12,0,0,14,6
3760.0,75,0,12,0,0,45,72
3776.0,75,0,12,0,0,14,39
3792.0,80,0,12,0,0,45,53
3808.0,90,0,12,0,0,14,65
3824.0,100,0,12,0,0,14,16
3840.0,105,0,12,0,0,45,78
3856.0,110,0,12,0,0,1,99
3872.0,15,0,12,0,0,14,15
3888.0,20,0,12,0,0,45,87
3904.0,25,0,12,0,0,44,46
3920.0,35,0,12,0,0,41,58
3936.0,35,0,12,0,0,45,49
3952.0,45,0,12,0,0,44,64
3968.0,55,0,12,0,0,45,71
3984.0,60,0,12,0,0,14,15
4000.0,60,0,12,0,0,45,14
4016.0,75,0,12,0,0,14,38
4032.0,75,0,12,0,0,14,92
4048.0,80,0,12,0,0,45,15
4064.0,90,0,12,0,0,14,52
4080.0,100,0,12,0,0,45,68
4096.0,105,0,12,0,0,14,49
4112.0,115,0,12,0,0,14,95
4128.0,120,0,12,0,0,45,68
4144.0,125,0,12,0,0,14,95
4160.0,130,0,12,0,0,1,13
4176.0,35,0,12,0,0,14,38
4192.0,40,0,12,0,0,41,28
4208.0,50,0,12,0,0,41,41
4224.0,60,0,12,0,0,45,76
4240.0,65,0,12,0,0,14,2
4256.0,65,0,12,0,0,45,43
4272.0,70,0,12,0,0,14,90
4288.0,80,0,12,0,0,45,83
4304.0,80,0,12,0,0,14,76
4320.0,90,0,12,0,0,14,50
4336.0,110,0,12,0,0,14,85
4352.0,115,0,12,0,0,14,30
4368.0,115,0,12,0,0,1,20
4384.0,20,0,12,0,0,45,18
4400.0,25,0,12,0,0,44,50
4416.0,30,0,12,0,0,41,15
4432.0,35,0,12,0,0,45,1
4448.0,45,0,12,0,0,44,95
4464.0,55,0,12,0,0,45,40
4480.0,55,0,12,0,0,14,19
4496.0,60,0,12,0,0,45,13
4512.0,65,0,12,0,0,14,9
4528.0,75,0,12,0,0,14,67
4544.0,85,0,12,0,0,45,54
4560.0,90,0,12,0,0,14,31
4576.0,95,0,12,0,0,14,93
4592.0,110,0,12,0,0,14,89
4608.0,110,0,12,0,0,14,11
4624.0,110,0,12,0,0,45,80
4640.0,120,0,12,0,0,14,54
4656.0,125,0,12,0,0,45,60
4672.0,140,0,12,0,0,1,14
4688.0,140,0,12,0,0,45,92
4704.0,150,0,12,0,0,1,78
4720.0,155,0,12,0,0,1,84
4736.0,60,0,12,0,0,1,88
4752.0,65,0,12,0,0,45,36
4768.0,75,0,12,0,0,14,55
4784.0,75,0,12,0,0,14,15
4800.0,90,0,12,0,0,41,1
4816.0,95,0,12,0,0,45,76
4832.0,95,0,12,0,0,14,10
4848.0,105,0,12,0,0,14,100
4864.0,110,0,12,0,0,1,23
4880.0,10,0,12,0,0,1,34
4896.0,15,0,12,0,0,45,21
4912.0,20,0,12,0,0,44,69
4928.0,25,0,12,0,0,45,31
4944.0,35,0,12,0,0,44,34
4960.0,40,0,12,0,0,45,96
4976.0,45,0,12,0,0,44,90
4992.0,50,0,12,0,0,41,63
5008.0,60,0,12,0,0,41,90
5024.0,60,0,12,0,0,45,57
5040.0,65,0,12,0,0,14,85
5056.0,80,0,12,0,0,45,21
5072.0,85,0,12,0,0,14,60
5088.0,90,0,12,0,0,14,26
5104.0,90,0,12,0,0,45,19
5120.0,100,0,12,0,0,14,65
5136.0,105,0,12,0,0,14,33
5152.0,105,0,12,0,0,14,38
5168.0,120,0,12,0,0,14,38
5184.0,130,0,12,0,0,45,71
5200.0,135,0,12,0,0,14,12
5216.0,140,0,12,0,0,1,33
5232.0,45,0,12,0,0,45,49
5248.0,55,0,12,0,0,44,17
5264.0,55,0,12,0,0,14,36
5280.0,60,0,12,0,0,41,79
5296.0,70,0,12,0,0,14,5
5312.0,70,0,12,0,0,45,40
5328.0,85,0,12,0,0,14,87
5344.0,90,0,12,0,0,45,12
5360.0,90,0,12,0,0,14,69
5376.0,105,0,12,0,0,14,77
5392.0,105,0,12,0,0,14,13
5408.0,105,0,12,0,0,45,82
5424.0,115,0,12,0,0,14,32
5440.0,120,0,12,0,0,45,47
5456.0,130,0,12,0,0,1,78
5472.0,140,0,12,0,0,41,65
5488.0,45,0,12,0,0,1,67
5504.0,45,0,12,0,0,41,19
5520.0,45,0,12,0,0,41,29
5536.0,50,0,12,0,0,45,98
5552.0,70,0,12,0,0,14,27
5568.0,70,0,12,0,0,45,79
5584.0,75,0,12,0,0,14,19
5600.0,85,0,12,0,0,45,15
5616.0,85,0,12,0,0,14,48
5632.0,95,0,12,0,0,14,97
5648.0,100,0,12,0,0,14,87
5664.0,110,0,12,0,0,45,45
5680.0,110,0,12,0,0,1,24
5696.0,20,0,12,0,0,1,79
5712.0,25,0,12,0,0,45,65
5728.0,25,0,12,0,0,44,25
5744.0,40,0,12,0,0,45,74
5760.0,45,0,12,0,0,44,10
5776.0,45,0,12,0,0,45,18
5792.0,60,0,12,0,0,44,32
5808.0,60,0,12,0,0,41,58
5824.0,60,0,12,0,0,45,100
5840.0,70,0,12,0,0,14,15
5856.0,75,0,12,0,0,14,13
5872.0,85,0,12,0,0,45,20
5888.0,90,0,12,0,0,14,53
5904.0,100,0,12,0,0,45,42
5920.0,105,0,12,0,0,1,62
5936.0,105,0,12,0,0,1,39
5952.0,110,0,12,0,0,14,29
5968.0,115,0,12,0,0,14,86
5984.0,125,0,12,0,0,14,27
6000.0,140,0,12,0,0,14,42
6016.0,150,0,12,0,0,41,8
6032.0,150,0,12,0,0,1,40
6048.0,155,0,12,0,0,45,24
6064.0,160,0,12,0,0,14,44
6080.0,160,0,12,0,0,2,80
6096.0,20,0,12,0,0,2,10
6112.0,30,0,12,0,0,45,40
6128.0,40,0,12,0,1,44,57
6144.0,45,0,12,0,1,45,81
6160.0,45,0,12,0,1,44,8
6176.0,60,0,12,0,1,45,48
6192.0,60,0,12,0,1,44,81
6208.0,60,0,12,0,1,14,7
6224.0,80,0,12,0,1,44,2
6240.0,80,0,12,0,1,44,96
6256.0,90,0,12,0,1,16,81
6272.0,100,0,12,0,1,16,1
6288.0,105,0,12,0,1,16,25
6304.0,110,0,12,0,1,44,54
6320.0,120,0,12,0,1,14,95
6336.0,125,0,12,0,1,1,57
6352.0,130,0,12,0,1,11,23
6368.0,60,0,12,0,1,44,63
6384.0,75,0,12,0,1,16,87
6400.0,75,0,12,0,1,44,80
6416.0,80,0,12,0,1,14,4
6432.0,90,0,12,0,1,16,4
6448.0,90,0,12,0,1,45,50
6464.0,100,0,12,0,1,42,78
6480.0,100,0,12,0,1,42,99
6496.0,120,0,12,0,1,45,68
6512.0,120,0,12,0,1,1,20
6528.0,125,0,12,0,1,44,34
6544.0,135,0,12,0,1,16,31
6560.0,135,0,12,0,1,41,85
6576.0,140,0,12,0,1,14,88
6592.0,150,0,12,0,1,14,3
6608.0,160,0,12,0,1,45,69
6624.0,165,0,12,0,1,16,46
6640.0,170,0,12,0,1,2,22
6656.0,175,0,12,0,1,1,29
6672.0,180,0,12,0,1,45,100
6688.0,180,0,12,0,1,2,25
6704.0,195,0,12,0,1,44,69
6720.0,200,0,12,0,1,2,80
6736.0,205,0,12,0,1,42,72
6752.0,220,0,12,0,1,44,72
6768.0,220,0,12,0,1,41,67
6784.0,220,0,12,0,1,44,20
6800.0,230,0,12,0,1,45,12
6816.0,240,0,12,0,1,2,74
6832.0,190,0,12,0,1,14,59
6848.0,205,0,12,0,1,16,1
6864.0,215,0,12,0,1,42,50
6880.0,215,0,12,0,1,1,17
6896.0,215,0,12,0,1,44,15
6912.0,225,0,12,0,1,42,21
6928.0,235,0,12,0,1,16,15
6944.0,235,0,12,0,1,44,51
6960.0,240,0,12,0,1,45,13
6976.0,255,0,12,0,1,14,49
6992.0,260,4,12,0,1,1,69
7008.0,265,4,12,0,1,45,22
7024.0,270,4,12,0,1,2,93
7040.0,275,4,12,0,1,14,2
7056.0,285,4,12,0,1,16,89
7072.0,290,8,12,0,1,16,24
7088.0,300,8,13,0,1,14,87
7104.0,310,8,13,0,1,45,1
7120.0,315,8,13,0,1,14,41
7136.0,320,8,13,0,1,1,96
7152.0,320,8,13,0,1,2,57
7168.0,335,12,13,0,1,44,41
7184.0,340,12,13,0,1,44,15
7200.0,345,12,13,0,1,2,20
7216.0,360,12,13,0,1,41,27
7232.0,365,12,13,0,1,2,6
7248.0,370,16,13,0,1,41,87
7264.0,375,16,13,0,1,1,94
7280.0,380,16,13,0,1,2,39
7296.0,245,16,13,0,1,2,70
7312.0,250,16,13,0,2,45,97
7328.0,255,16,13,0,2,14,84
7344.0,220,20,13,0,2,14,91
7360.0,220,20,13,0,2,16,92
7376.0,230,20,13,0,2,42,89
7392.0,180,20,13,0,2,45,24
7408.0,185,20,13,0,2,42,50
7424.0,100,24,13,0,2,1,15
7440.0,100,24,13,0,2,45,4
7456.0,110,24,13,0,2,16,88
7472.0,115,24,13,0,2,1,9
7488.0,15,24,13,0,2,1,1
7504.0,25,24,13,0,2,45,97
7520.0,25,28,13,0,2,44,94
7536.0,30,28,13,0,2,45,72
7552.0,40,28,13,0,2,42,1
7568.0,40,28,13,0,2,42,23
7584.0,45,28,13,0,2,42,11
7600.0,60,32,14,0,2,42,10
7616.0,70,32,14,0,2,42,26
7632.0,75,32,14,0,2,44,22
7648.0,75,32,14,0,2,42,78
7664.0,85,32,14,0,2,45,28
7680.0,85,32,14,0,2,44,14
7696.0,85,36,14,0,2,16,9
7712.0,45,36,14,0,2,16,98
7728.0,50,36,14,0,2,42,13
7744.0,65,36,14,0,2,14,8
7760.0,70,36,14,0,2,16,12
7776.0,75,40,14,0,2,14,66
7792.0,85,40,14,0,2,45,58
7808.0,85,40,14,0,2,16,20
7824.0,90,40,14,0,2,14,95
7840.0,105,40,14,0,2,16,12
7856.0,105,40,14,0,2,1,50
7872.0,115,44,14,0,2,16,54
7888.0,120,44,14,0,2,44,34
7904.0,120,44,14,0,2,45,32
7920.0,130,44,14,0,2,42,65
7936.0,140,44,14,0,2,1,33
7952.0,150,48,14,0,2,1,73
7968.0,155,48,14,0,2,44,14
7984.0,165,48,14,0,2,16,43
8000.0,165,48,14,0,2,16,75
8016.0,165,48,14,0,2,42,61
8032.0,170,48,14,0,2,2,15
8048.0,185,52,14,0,2,44,52
8064.0,195,52,14,0,2,16,85
8080.0,195,52,14,0,2,1,81
8096.0,210,52,14,0,2,14,74
8112.0,165,52,14,0,2,14,5
8128.0,165,56,14,0,2,45,50
8144.0,165,56,14,0,2,14,41
8160.0,175,56,14,0,2,45,41
8176.0,185,56,14,0,2,2,48
8192.0,190,56,14,0,2,16,8
8208.0,200,56,14,0,2,16,54
8224.0,205,60,14,0,2,34,64
8240.0,210,60,14,0,2,2,80
8256.0,220,60,14,0,2,42,12
8272.0,225,60,14,0,2,2,16
8288.0,225,60,14,0,2,41,59
8304.0,235,64,14,0,2,42,16
8320.0,240,64,14,0,2,42,62
8336.0,250,64,14,0,2,14,40
8352.0,260,64,14,0,2,2,58
8368.0,270,64,15,0,2,45,24
8384.0,270,64,15,0,2,16,28
8400.0,270,68,15,0,2,42,38
8416.0,230,68,15,0,2,14,68
8432.0,235,68,15,0,2,2,30
8448.0,240,68,15,0,2,44,19
8464.0,245,68,15,0,2,44,71
8480.0,270,72,15,0,2,41,48
8496.0,270,72,15,0,2,41,51
8512.0,270,72,15,0,2,44,20
8528.0,275,72,15,0,2,44,20
8544.0,285,72,15,0,2,2,49
8560.0,290,72,15,0,2,16,23
8576.0,245,76,15,0,2,1,58
8592.0,260,76,15,0,2,14,36
8608.0,270,76,15,0,2,42,82
8624.0,285,76,15,0,2,14,77
8640.0,285,76,15,0,2,42,41
8656.0,285,80,15,0,2,16,27
8672.0,245,80,15,0,2,44,70
8688.0,255,80,15,0,2,2,22
8704.0,110,80,15,0,2,41,85
8720.0,170,80,15,0,2,1,74
8736.0,180,80,15,0,2,16,34
8752.0,180,84,15,0,2,2,96
8768.0,185,84,15,0,2,41,92
8784.0,195,84,15,0,2,14,24
8800.0,210,84,15,0,2,44,16
8816.0,210,84,15,0,2,45,54
8832.0,210,88,15,0,2,42,1
8848.0,225,88,15,0,2,42,39
8864.0,225,88,15,0,2,16,8
8880.0,185,88,15,0,2,1,1
8896.0,190,88,15,0,2,42,26
8912.0,200,88,15,0,2,44,98
8928.0,215,92,15,0,2,14,3
8944.0,215,92,15,0,2,14,85
8960.0,220,92,15,0,2,41,73
8976.0,230,92,15,0,2,1,23
8977.0,230,92,15,0,2,45,54
