Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,41
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,195,0,12,0,0,45
1168.0,225,0,12,0,0,2
1200.0,75,0,12,0,0,14
1216.0,85,0,12,0,1,45
1232.0,85,0,12,0,1,11
1264.0,15,0,12,0,1,45
1296.0,25,0,12,0,1,45
1312.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,42
1360.0,40,0,12,0,0,42
1392.0,60,0,12,0,0,41
1408.0,65,0,12,0,0,45
1440.0,80,0,12,0,1,16
1552.0,120,0,12,0,1,45
1584.0,130,0,12,0,1,16
1696.0,180,0,12,0,1,16
1824.0,230,0,12,0,1,42
1856.0,90,4,12,0,1,2
1872.0,100,4,12,0,2,42
1904.0,110,4,12,0,2,16
2032.0,150,12,12,0,2,14
2048.0,155,16,12,0,2,14
2064.0,160,16,12,0,2,16
2192.0,200,28,12,0,2,45
2224.0,205,28,12,0,2,16
2336.0,245,36,12,0,2,14
2352.0,255,40,12,0,2,45
2368.0,255,40,12,0,2,16
2432.0,235,48,12,0,2,14
2448.0,240,52,12,0,2,42
2464.0,240,52,12,0,2,14
2480.0,195,56,12,0,2,14
2496.0,195,56,12,0,2,14
2512.0,205,56,12,0,2,16
2544.0,165,60,12,0,2,42
2560.0,175,64,12,0,2,14
2576.0,175,64,12,0,2,42
2592.0,180,68,12,0,2,42
2608.0,185,68,12,0,2,34
2720.0,220,84,12,0,2,34
2832.0,255,96,13,0,2,14
2848.0,265,100,13,0,2,42
2864.0,225,100,13,0,2,14
2880.0,230,100,13,0,2,42
2896.0,180,104,13,0,2,14
2912.0,190,104,13,0,2,42
2928.0,195,108,13,0,2,34
3040.0,235,120,13,0,2,42
3056.0,240,124,13,0,2,41
3088.0,260,128,13,0,2,42
3104.0,265,128,13,0,2,14
3120.0,270,132,14,0,2,45
3136.0,270,132,14,0,2,42
3152.0,275,136,14,0,2,16
3200.0,245,140,14,0,2,42
3216.0,255,144,14,0,2,14
3232.0,260,144,14,0,2,34
3344.0,305,156,14,0,2,14
3360.0,270,160,14,0,2,16
3376.0,280,160,14,0,2,34
3488.0,330,176,15,0,2,45
3520.0,295,180,15,0,2,14
3536.0,300,180,15,0,2,45
3552.0,305,184,15,0,2,16
3616.0,290,192,15,0,2,14
3632.0,290,192,15,0,2,45
3648.0,310,196,15,0,2,45
3664.0,315,196,15,0,2,45
3680.0,315,200,15,0,2,16
3712.0,240,204,15,0,2,16
3728.0,195,204,15,0,2,16
3744.0,195,208,15,0,2,14
3760.0,200,208,15,0,2,34
3872.0,255,220,16,0,2,45
3904.0,275,224,16,0,2,16
4000.0,275,236,16,0,2,14
4016.0,235,240,16,0,2,14
4032.0,190,240,16,0,2,14
4048.0,195,244,16,0,2,45
4064.0,210,244,16,0,2,14
4080.0,210,248,16,0,2,45
4096.0,230,248,16,0,2,16
4224.0,295,264,16,0,2,45
4256.0,255,268,16,0,2,14
4272.0,210,272,17,0,2,14
4288.0,215,272,17,0,2,45
4304.0,230,276,17,0,2,16
4336.0,145,280,17,0,2,16
4352.0,155,280,17,0,2,45
4384.0,170,284,17,0,2,34
4496.0,240,296,17,0,2,34
4608.0,240,312,18,0,2,16
4624.0,255,312,18,0,2,14
4640.0,215,316,18,0,2,14
4656.0,175,316,18,0,2,14
4672.0,190,320,18,0,2,45
4688.0,195,320,18,0,2,14
4704.0,195,324,18,0,2,45
4720.0,205,324,18,0,2,16
4800.0,210,336,18,0,2,45
4832.0,175,340,19,0,2,14
4848.0,180,340,19,0,2,45
4864.0,195,344,19,0,2,34
4976.0,255,356,19,0,2,34
5088.0,280,368,20,0,2,16
5104.0,295,372,20,0,2,34
5216.0,360,384,20,0,2,45
5248.0,330,388,20,0,2,14
5264.0,345,392,20,0,2,45
5280.0,310,392,20,0,2,14
5296.0,315,396,20,0,2,14
5312.0,320,396,20,0,2,45
5328.0,340,400,20,0,2,45
5344.0,350,400,20,0,2,45
5360.0,355,404,21,0,2,14
5376.0,325,404,21,0,2,14
5392.0,325,408,21,0,2,45
5408.0,330,408,21,0,2,14
5424.0,350,412,21,0,2,14
5440.0,365,412,21,0,2,34
5552.0,430,424,21,0,2,14
5568.0,440,428,21,0,2,45
5584.0,450,428,21,0,2,16
5616.0,425,432,21,0,2,14
5632.0,435,436,22,0,2,45
5648.0,455,436,22,0,2,16
5680.0,415,440,22,0,2,34
5792.0,500,456,22,0,2,34
5904.0,585,468,23,0,2,34
