Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
768.0,260,0,12,0,0,41
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,0,2
896.0,20,0,12,0,1,45
928.0,40,0,12,0,1,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,285,0,12,0,1,16
1584.0,325,0,12,0,1,42
1600.0,325,4,12,0,1,16
1728.0,360,20,12,0,1,16
1856.0,400,32,12,0,1,16
1952.0,335,44,12,0,1,16
1968.0,335,48,12,0,1,41
2000.0,350,52,12,0,1,42
2016.0,350,52,12,0,1,42
2032.0,355,56,12,0,1,42
2048.0,355,56,12,0,1,34
2160.0,395,72,12,0,1,34
2272.0,430,84,12,0,1,34
2384.0,470,100,12,0,1,34
2496.0,510,112,12,0,1,34
2608.0,550,124,12,0,1,34
2720.0,590,140,12,0,1,2
2752.0,490,144,12,0,1,1
2768.0,490,144,12,0,1,34
2800.0,460,123,12,0,1,18
2928.0,500,139,12,0,1,18
3056.0,535,155,12,0,1,18
3184.0,570,171,12,0,1,1
3216.0,585,175,12,0,1,18
3280.0,505,158,12,0,1,1
3312.0,515,162,12,0,1,18
3360.0,425,141,12,0,1,1
3392.0,360,145,12,0,1,11
3408.0,365,149,12,0,1,11
3424.0,370,149,12,0,1,18
3472.0,185,107,12,0,1,18
3488.0,185,107,12,0,1,1
3520.0,100,111,12,0,1,34
3632.0,130,123,12,0,1,45
3664.0,135,127,12,0,1,42
3696.0,140,131,12,0,1,42
3728.0,140,135,12,0,1,42
3760.0,150,139,12,0,1,42
3776.0,150,143,12,0,1,42
3792.0,150,143,12,0,1,18
3856.0,60,126,12,0,1,42
3872.0,15,130,12,0,1,16
3888.0,15,130,12,0,1,42
3904.0,15,134,12,0,1,45
3936.0,20,138,12,0,1,42
3952.0,25,138,12,0,1,42
3968.0,25,142,12,0,1,42
3984.0,25,146,12,0,1,45
4000.0,30,150,12,0,1,45
4016.0,30,154,12,0,1,45
4032.0,30,154,12,0,1,45
4048.0,40,158,12,0,1,45
4064.0,40,162,12,0,1,45
4080.0,40,170,12,0,1,41
4112.0,45,178,12,0,1,45
4144.0,45,182,12,0,1,45
4160.0,50,186,12,0,1,45
4176.0,55,190,12,0,1,34
4288.0,75,218,12,0,1,34
4400.0,90,246,12,0,1,34
4512.0,110,270,12,0,1,34
4624.0,130,298,12,0,1,34
4736.0,50,301,12,0,1,18
4752.0,50,305,12,0,1,34
4864.0,70,333,12,0,1,34
4976.0,95,357,12,0,1,34
5088.0,115,385,12,0,1,34
5200.0,135,413,12,0,1,34
