Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,41
880.0,55,0,12,0,1,1
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,16
1040.0,135,0,12,0,1,11
1072.0,70,0,12,0,1,14
1088.0,70,0,12,0,1,16
1216.0,125,0,12,0,1,1
1248.0,30,0,12,0,1,42
1280.0,45,0,12,0,1,42
1312.0,50,0,12,0,1,16
1440.0,85,0,12,0,1,45
1472.0,90,0,12,0,1,16
1584.0,120,0,12,0,1,16
1712.0,155,12,12,0,1,16
1840.0,185,24,12,0,1,14
1856.0,190,28,12,0,1,42
1888.0,200,32,12,0,1,16
1952.0,170,40,12,0,1,2
1984.0,25,44,12,0,1,45
2016.0,35,48,12,0,1,42
2048.0,40,52,12,0,2,41
2064.0,50,52,12,0,2,42
2080.0,50,56,12,0,2,34
2192.0,85,68,12,0,2,34
2304.0,120,80,12,0,2,45
2336.0,125,84,12,0,2,41
2368.0,145,88,12,0,2,34
2400.0,95,67,12,0,2,34
2512.0,130,83,12,0,2,18
2640.0,175,99,12,0,2,18
2768.0,215,115,12,0,2,45
2800.0,240,119,12,0,2,34
2912.0,275,131,12,0,2,18
3040.0,315,147,12,0,2,18
3168.0,360,163,12,0,2,14
3184.0,360,163,12,0,2,18
3312.0,415,179,12,0,2,18
3440.0,410,170,12,0,2,34
3456.0,415,170,12,0,2,45
3488.0,420,174,12,0,2,18
3600.0,465,190,12,0,2,18
3728.0,505,206,12,0,2,34
3840.0,445,193,12,0,2,18
3856.0,455,197,12,0,2,41
3888.0,455,197,12,0,2,18
3936.0,380,180,12,0,2,34
4048.0,430,192,12,0,2,34
4160.0,370,183,12,0,2,18
4176.0,375,183,12,0,2,34
4288.0,420,199,12,0,2,34
4400.0,450,211,12,0,2,34
4512.0,495,223,12,0,2,34
4624.0,535,239,12,0,2,34
4736.0,490,226,12,0,2,18
4752.0,440,230,12,0,2,16
4768.0,455,230,12,0,2,34
4880.0,385,221,12,0,2,18
4896.0,405,221,12,0,2,45
4928.0,415,225,12,0,2,45
4944.0,420,225,12,0,2,34
5056.0,420,241,12,0,2,16
5072.0,420,241,12,0,2,14
5088.0,425,245,12,0,2,34
5200.0,465,257,12,0,2,34
5312.0,415,248,12,0,2,18
