Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,45
592.0,90,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
992.0,100,0,12,0,0,45
1024.0,125,0,12,0,0,1
1056.0,35,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,41
1168.0,5,0,12,0,1,11
1184.0,10,0,12,0,1,45
1216.0,20,0,12,0,1,42
1248.0,25,0,12,0,1,42
1280.0,45,0,12,0,1,42
1312.0,50,0,12,0,1,16
1440.0,85,0,12,0,1,42
1456.0,85,0,12,0,1,16
1584.0,120,0,12,0,1,16
1712.0,155,4,12,0,1,16
1840.0,185,16,12,0,1,16
1968.0,220,32,12,0,1,16
2096.0,250,48,12,0,1,41
2128.0,115,52,12,0,1,2
2144.0,115,56,12,0,1,34
2256.0,145,68,12,0,2,34
2368.0,180,80,12,0,2,34
2400.0,130,59,12,0,2,16
2528.0,160,75,12,0,2,34
2640.0,195,91,12,0,2,18
2768.0,225,107,12,0,2,18
2800.0,40,61,12,0,2,18
2816.0,40,61,12,0,2,42
2832.0,40,65,12,0,2,42
2848.0,55,65,12,0,2,42
2864.0,55,65,12,0,2,34
2976.0,85,81,12,0,2,34
3088.0,10,68,12,0,2,18
3104.0,20,72,12,0,2,41
3136.0,20,76,12,0,2,45
3168.0,35,80,12,0,2,42
3184.0,35,80,12,0,2,45
3200.0,35,84,12,0,2,45
3216.0,50,84,12,0,2,42
3232.0,50,88,12,0,2,34
3344.0,85,100,12,0,2,14
3360.0,85,104,12,0,2,34
3392.0,45,79,12,0,2,42
3408.0,45,83,12,0,2,42
3424.0,55,83,12,0,2,45
3456.0,65,87,12,0,2,34
3568.0,95,103,12,0,2,34
3680.0,125,115,12,0,2,34
3792.0,165,131,12,0,2,34
3904.0,195,143,12,0,2,34
4016.0,230,155,12,0,2,34
4128.0,265,171,12,0,2,34
4240.0,300,183,12,0,2,34
4352.0,335,199,12,0,2,41
4384.0,340,203,12,0,2,18
4432.0,250,182,12,0,2,34
4544.0,290,194,12,0,2,14
4560.0,300,198,12,0,2,34
4672.0,330,210,12,0,2,34
4784.0,375,226,12,0,2,34
4896.0,310,213,12,0,2,18
