Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,1
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,45
848.0,150,0,12,0,1,1
880.0,60,0,12,0,1,45
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,45
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,42
1056.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,45
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,1
1264.0,130,0,12,0,1,45
1296.0,140,0,12,0,1,14
1312.0,145,0,12,0,1,42
1344.0,155,0,12,0,1,16
1472.0,190,0,12,0,1,2
1504.0,205,0,12,0,1,41
1520.0,215,0,12,0,1,45
1552.0,220,4,12,0,1,45
1568.0,225,8,12,0,1,16
1680.0,260,20,12,0,1,45
1712.0,275,24,12,0,1,2
1744.0,300,28,12,0,1,14
1760.0,300,28,12,0,1,45
1776.0,300,32,12,0,1,2
1808.0,155,36,12,0,1,45
1840.0,170,40,12,0,2,16
1920.0,90,48,12,0,2,16
1936.0,100,52,12,0,2,14
1952.0,105,52,12,0,2,34
2064.0,140,64,12,0,2,34
2176.0,170,80,12,0,2,34
2288.0,200,92,12,0,2,41
2320.0,210,96,12,0,2,34
2432.0,250,112,12,0,2,45
2464.0,265,116,12,0,2,45
2480.0,275,116,12,0,2,16
2592.0,310,128,12,0,2,34
2704.0,345,144,12,0,2,14
2720.0,355,144,12,0,2,34
2832.0,395,160,12,0,2,45
2864.0,400,164,12,0,2,16
2896.0,355,168,12,0,2,34
3008.0,395,180,12,0,2,14
3024.0,405,184,12,0,2,16
3056.0,360,188,12,0,2,34
3168.0,400,200,12,0,2,41
3200.0,420,204,12,0,2,45
3232.0,425,208,12,0,2,34
3344.0,465,220,12,0,2,14
3360.0,470,224,12,0,2,16
3392.0,430,228,12,0,2,45
3424.0,395,232,12,0,2,14
3440.0,410,232,12,0,2,16
3472.0,315,236,12,0,2,16
3488.0,270,240,12,0,2,16
3504.0,225,240,12,0,2,16
3520.0,225,244,12,0,2,1
3552.0,135,248,12,0,2,34
3664.0,175,260,12,0,2,34
3776.0,210,272,13,0,2,34
3888.0,265,288,13,0,2,45
3920.0,275,292,13,0,2,45
3936.0,280,292,13,0,2,34
4048.0,320,308,13,0,2,45
4080.0,340,312,13,0,2,45
4096.0,300,312,13,0,2,14
4112.0,305,316,13,0,2,41
4144.0,305,316,13,0,2,16
4176.0,220,320,13,0,2,16
4192.0,235,324,13,0,2,34
4224.0,205,303,13,0,2,14
4240.0,155,303,13,0,2,14
4256.0,155,307,13,0,2,14
4272.0,160,307,13,0,2,45
4304.0,175,311,13,0,2,16
4352.0,150,319,14,0,2,34
4464.0,205,331,14,0,2,45
4496.0,160,335,14,0,2,14
4512.0,165,339,14,0,2,18
4624.0,225,351,15,0,2,16
4672.0,195,355,15,0,2,16
4800.0,255,371,15,0,2,34
4912.0,310,387,16,0,2,34
5024.0,375,399,16,0,2,34
5136.0,435,415,16,0,2,18
5264.0,455,427,16,0,2,16
5280.0,455,431,16,0,2,18
5408.0,525,447,16,0,2,16
5472.0,510,455,16,0,2,18
5600.0,575,471,16,0,2,14
5616.0,595,471,16,0,2,14
5632.0,605,475,16,0,2,16
5664.0,510,479,16,0,2,16
5680.0,425,454,16,0,2,18
5696.0,440,458,16,0,2,34
5808.0,395,445,16,0,2,18
5824.0,405,445,16,0,2,34
5936.0,365,436,16,0,2,18
5952.0,380,436,16,0,2,45
5984.0,395,440,16,0,2,16
6016.0,360,444,16,0,2,18
6144.0,430,460,16,0,2,34
6256.0,495,472,16,0,2,34
6368.0,560,488,16,0,2,34
6480.0,520,475,16,0,2,18
6496.0,425,454,16,0,2,18
6512.0,435,454,16,0,2,16
6640.0,500,470,16,0,2,18
6768.0,565,486,16,0,2,18
6896.0,650,502,16,0,2,16
6944.0,625,506,16,0,2,45
6976.0,585,510,16,0,2,14
6992.0,600,514,16,0,2,18
7104.0,665,526,16,0,2,14
7120.0,665,530,16,0,2,34
7232.0,730,542,17,0,2,34
7344.0,745,554,17,0,2,16
7360.0,755,558,17,0,2,45
7392.0,770,562,17,0,2,16
7504.0,830,574,17,0,2,34
7616.0,900,590,17,0,2,34
7728.0,970,602,17,0,2,34
7840.0,1035,614,17,0,2,34
7952.0,1100,630,17,0,2,45
7984.0,1110,634,17,0,2,34
8096.0,1180,646,17,0,2,34
8208.0,1240,662,17,0,2,34
8320.0,1310,674,17,0,2,45
8352.0,1325,678,17,0,2,34
8464.0,1390,690,17,0,2,34
8576.0,1455,706,17,0,2,45
8608.0,1465,710,17,0,2,34
8720.0,1530,722,17,0,2,34
8832.0,1605,738,17,0,2,45
8864.0,1615,742,17,0,2,45
8880.0,1635,742,17,0,2,45
8896.0,1640,742,17,0,2,34
9008.0,1700,758,17,0,2,45
9040.0,1720,762,17,0,2,34
9152.0,1790,774,17,0,2,45
9184.0,1795,778,17,0,2,34
9296.0,1865,794,17,0,2,45
9328.0,1880,798,17,0,2,45
9344.0,1895,798,17,0,2,34
9456.0,1960,810,17,0,2,45
9488.0,1980,814,17,0,2,45
9504.0,1990,818,17,0,2,34
9616.0,2060,830,17,0,2,34
9728.0,2120,846,17,0,2,45
9760.0,2135,850,17,0,2,45
9776.0,2140,850,17,0,2,34
9888.0,2210,866,17,0,2,45
9920.0,2230,870,17,0,2,45
9936.0,2235,870,17,0,2,45
9952.0,2240,870,17,0,2,45
9968.0,2260,874,17,0,2,34
10080.0,2325,886,17,0,2,34
10192.0,2380,902,17,0,2,34
10304.0,2450,914,17,0,2,34
10416.0,2510,930,17,0,2,45
10448.0,2535,934,17,0,2,34
10560.0,2595,946,17,0,2,34
10672.0,2655,958,17,0,2,45
10704.0,2685,962,17,0,2,45
10720.0,2695,966,17,0,2,45
10736.0,2695,966,17,0,2,45
10752.0,2700,970,17,0,2,45
10768.0,2720,970,17,0,2,34
10880.0,2775,986,17,0,2,45
10912.0,2795,990,17,0,2,45
10928.0,2805,990,17,0,2,45
10944.0,2820,994,17,0,2,45
10960.0,2830,994,17,0,2,45
10976.0,2835,998,17,0,2,45
10992.0,2845,998,17,0,2,34
11104.0,2910,1010,17,0,2,45
11136.0,2930,1014,17,0,2,34
11248.0,2990,1030,17,0,2,45
11280.0,3000,1034,17,0,2,45
11296.0,3010,1034,17,0,2,45
11312.0,3025,1038,17,0,2,45
11328.0,3030,1038,17,0,2,34
11440.0,3095,1054,17,0,2,45
11472.0,3115,1058,17,0,2,34
11584.0,3180,1070,17,0,2,45
11616.0,3200,1074,17,0,2,45
11632.0,3210,1074,17,0,2,34
11744.0,3275,1090,17,0,2,45
11776.0,3290,1094,17,0,2,45
11792.0,3305,1094,17,0,2,45
11808.0,3310,1098,17,0,2,45
11824.0,3325,1098,17,0,2,45
11840.0,3330,1102,17,0,2,34
11952.0,3395,1114,17,0,2,34
12064.0,3455,1126,17,0,2,45
12096.0,3475,1130,17,0,2,45
12112.0,3480,1134,17,0,2,45
12128.0,3490,1134,17,0,2,45
12144.0,3495,1138,17,0,2,45
12160.0,3500,1138,17,0,2,45
12176.0,3510,1142,17,0,2,45
12192.0,3525,1142,17,0,2,34
12304.0,3585,1158,17,0,2,34
12416.0,3645,1170,17,0,2,34
12528.0,3705,1186,17,0,2,45
12560.0,3725,1190,17,0,2,45
12576.0,3740,1190,17,0,2,34
12688.0,3800,1202,17,0,2,45
12720.0,3820,1206,17,0,2,34
12832.0,3880,1222,17,0,2,45
12864.0,3905,1226,17,0,2,45
12880.0,3905,1226,17,0,2,45
12896.0,3910,1230,17,0,2,45
12912.0,3925,1230,17,0,2,34
13024.0,3985,1246,17,0,2,34
13136.0,4055,1258,17,0,2,45
13168.0,4065,1262,17,0,2,45
13184.0,4085,1262,17,0,2,34
13296.0,4135,1278,17,0,2,45
13328.0,4160,1282,17,0,2,45
13344.0,4165,1282,17,0,2,34
13456.0,4230,1298,17,0,2,45
