Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,45
928.0,340,0,12,0,0,1
960.0,345,0,12,0,0,45
992.0,360,0,12,0,0,45
1008.0,370,0,12,0,0,45
1024.0,380,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,45
1104.0,415,0,12,0,0,1
1136.0,430,0,12,0,0,14
1152.0,390,0,12,0,0,14
1168.0,345,0,12,0,0,14
1184.0,305,0,12,0,0,14
1200.0,305,0,12,0,0,2
1232.0,325,0,12,0,0,45
1264.0,340,0,12,0,0,2
1296.0,205,0,12,0,0,2
1312.0,255,0,12,0,0,1
1328.0,265,0,12,0,0,14
1344.0,275,0,12,0,0,14
1360.0,275,0,12,0,0,14
1376.0,290,0,12,0,0,45
1392.0,250,0,12,0,0,14
1408.0,250,0,13,0,0,45
1424.0,205,0,13,0,0,14
1440.0,165,0,13,0,0,14
1456.0,175,0,13,0,0,45
1472.0,180,0,13,0,0,45
1488.0,180,0,13,0,0,45
1504.0,200,0,13,0,0,45
1520.0,205,0,13,0,0,45
1536.0,205,0,13,0,0,45
1552.0,225,0,13,0,0,45
1568.0,225,0,13,0,0,45
1584.0,235,0,13,0,0,45
1600.0,235,0,13,0,0,45
1616.0,240,0,13,0,0,45
1632.0,265,0,13,0,0,45
1648.0,270,0,13,0,0,45
1664.0,275,0,13,0,0,45
1680.0,285,0,14,0,0,45
1696.0,290,0,14,0,0,45
1712.0,295,0,14,0,0,45
1728.0,295,0,14,0,0,45
1744.0,320,0,14,0,0,45
1760.0,330,0,14,0,0,2
1792.0,345,0,14,0,0,2
1808.0,345,0,14,0,0,14
1824.0,350,0,14,0,0,2
1856.0,370,0,14,0,0,2
1872.0,385,0,14,0,0,45
1904.0,395,0,14,0,0,45
1920.0,405,0,14,0,0,45
1936.0,405,0,14,0,0,45
1952.0,420,0,15,0,0,45
1968.0,430,0,15,0,0,45
1984.0,440,0,15,0,0,2
2016.0,455,0,15,0,0,45
2048.0,475,0,15,0,0,45
2064.0,485,0,15,0,0,45
2080.0,495,0,15,0,0,45
2096.0,505,0,15,0,0,45
2112.0,515,0,15,0,0,45
2128.0,520,0,15,0,0,45
2144.0,520,0,15,0,0,45
2160.0,540,0,15,0,0,45
2176.0,545,0,15,0,0,45
2192.0,555,0,15,0,0,45
2208.0,565,0,15,0,0,45
2224.0,575,0,16,0,0,45
2240.0,585,0,16,0,0,2
2272.0,595,0,16,0,0,45
2304.0,620,0,16,0,0,45
2320.0,630,0,16,0,0,45
2336.0,645,0,16,0,0,45
2352.0,650,0,16,0,0,2
2384.0,670,0,16,0,0,45
2416.0,680,0,16,0,0,45
2432.0,695,0,16,0,0,2
2464.0,720,0,16,0,0,45
2496.0,740,0,17,0,0,2
2528.0,755,0,17,0,0,14
2544.0,770,0,17,0,0,14
2560.0,770,0,17,0,0,2
2592.0,795,0,17,0,0,14
2608.0,815,0,17,0,0,14
2624.0,770,0,17,0,0,14
2640.0,780,0,17,0,0,2
2672.0,800,0,17,0,0,14
2688.0,810,0,17,0,0,2
2720.0,835,0,17,0,0,45
2752.0,855,0,17,0,0,2
2784.0,880,0,18,0,0,45
2816.0,890,0,18,0,0,2
2848.0,920,0,18,0,0,45
2880.0,940,0,18,0,0,2
2912.0,955,0,18,0,0,45
2944.0,980,0,18,0,0,45
2960.0,995,0,18,0,0,45
2976.0,1005,0,18,0,0,45
2992.0,1010,0,18,0,0,45
3008.0,1025,0,18,0,0,45
3024.0,1035,0,18,0,0,45
3040.0,1045,0,19,0,0,45
3056.0,1005,0,19,0,0,14
3072.0,1025,0,19,0,0,45
3088.0,1030,0,19,0,0,45
3104.0,1040,0,19,0,0,45
3120.0,1055,0,19,0,0,45
3136.0,1060,0,19,0,0,45
3152.0,1080,0,19,0,0,45
3168.0,1090,0,19,0,0,45
3184.0,1100,0,19,0,0,45
3200.0,1115,0,19,0,0,45
3216.0,1130,0,19,0,0,45
3232.0,1130,0,19,0,0,45
3248.0,1145,0,19,0,0,45
3264.0,1155,0,19,0,0,45
3280.0,1170,0,19,0,0,45
3296.0,1180,0,19,0,0,45
3312.0,1185,0,20,0,0,45
3328.0,1155,0,20,0,0,14
3344.0,1165,0,20,0,0,45
3360.0,1175,0,20,0,0,45
3376.0,1185,0,20,0,0,45
3392.0,1200,0,20,0,0,45
3408.0,1205,0,20,0,0,45
3424.0,1220,0,20,0,0,45
3440.0,1235,0,20,0,0,45
3456.0,1240,0,20,0,0,45
3472.0,1255,0,20,0,0,45
3488.0,1270,0,20,0,0,45
3504.0,1275,0,20,0,0,45
3520.0,1290,0,20,0,0,45
3536.0,1300,0,20,0,0,45
3552.0,1310,0,20,0,0,45
3568.0,1325,0,20,0,0,45
3584.0,1330,0,21,0,0,45
3600.0,1345,0,21,0,0,45
3616.0,1360,0,21,0,0,45
3632.0,1360,0,21,0,0,45
3648.0,1380,0,21,0,0,45
3664.0,1385,0,21,0,0,45
3680.0,1400,0,21,0,0,45
3696.0,1415,0,21,0,0,45
