Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,45
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,155,0,12,0,1,42
1104.0,160,0,12,0,1,42
1120.0,165,0,12,0,1,42
1136.0,175,0,12,0,1,42
1152.0,180,0,12,0,1,42
1168.0,190,0,12,0,1,42
1184.0,190,0,12,0,1,16
1312.0,225,0,12,0,1,42
1328.0,230,0,12,0,1,42
1344.0,235,0,12,0,1,42
1360.0,235,0,12,0,1,42
1376.0,250,0,12,0,1,42
1392.0,255,0,12,0,1,42
1408.0,255,0,12,0,1,42
1424.0,265,0,12,0,1,16
1552.0,300,12,12,0,1,16
1680.0,335,28,12,0,1,45
1712.0,345,32,12,0,1,45
1728.0,345,36,12,0,1,16
1840.0,380,48,12,0,1,42
1856.0,385,52,12,0,1,42
1872.0,400,52,12,0,1,34
1936.0,365,35,12,0,1,18
2064.0,405,51,12,0,1,42
2080.0,405,51,12,0,1,34
2192.0,440,67,12,0,1,34
2304.0,475,79,12,0,1,34
2416.0,510,95,12,0,1,34
2528.0,535,107,12,0,1,34
2640.0,475,94,12,0,1,18
2656.0,480,98,12,0,1,34
2768.0,510,110,12,0,1,34
2880.0,445,101,12,0,1,18
2896.0,450,101,12,0,1,34
3008.0,485,117,12,0,1,34
3120.0,420,104,12,0,1,18
3136.0,320,79,12,0,1,18
3152.0,225,58,12,0,1,18
3168.0,235,58,12,0,1,2
3200.0,95,62,12,0,2,16
3232.0,55,66,12,0,2,34
3344.0,90,82,12,0,2,11
3376.0,20,86,12,0,2,45
3408.0,30,90,12,0,2,45
3424.0,35,90,12,0,2,42
3456.0,40,94,12,0,2,42
3488.0,45,98,12,0,2,42
3520.0,45,102,12,0,2,42
3536.0,55,106,12,0,2,42
3552.0,55,106,12,0,2,34
3664.0,75,118,12,0,2,34
3776.0,90,134,12,0,2,16
3904.0,120,150,12,0,2,34
4016.0,135,166,12,0,2,16
4144.0,155,190,12,0,2,34
4256.0,175,206,12,0,2,34
4288.0,140,185,12,0,2,18
4416.0,160,209,12,0,2,34
4528.0,185,229,12,0,2,34
4640.0,195,245,12,0,2,34
