Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,14
768.0,165,0,12,0,0,2
880.0,205,0,12,0,0,2
976.0,250,0,12,0,0,41
992.0,255,0,12,0,0,41
1008.0,260,0,12,0,0,41
1024.0,270,0,12,0,0,41
1040.0,275,0,12,0,0,41
1056.0,280,0,12,0,0,45
1088.0,290,0,12,0,0,41
1120.0,305,0,12,0,0,45
1152.0,325,0,12,0,0,2
1184.0,335,0,12,0,0,45
1216.0,340,0,12,0,0,2
1248.0,355,0,12,0,0,45
1280.0,380,0,12,0,0,2
1312.0,385,0,12,0,0,14
1328.0,395,0,12,0,0,14
1344.0,405,0,12,0,0,2
1376.0,415,0,12,0,0,45
1408.0,430,0,12,0,0,2
1440.0,445,0,12,0,0,45
1472.0,410,0,12,0,0,14
1488.0,360,0,12,0,0,14
1504.0,330,0,12,0,0,14
1520.0,285,0,12,0,0,14
1536.0,235,0,12,0,0,14
1552.0,250,0,12,0,0,14
1568.0,255,0,12,0,0,2
1600.0,265,0,12,0,0,14
1616.0,265,0,12,0,0,2
1648.0,295,0,12,0,0,14
1664.0,300,0,12,0,0,2
1696.0,315,0,12,0,0,41
1712.0,320,0,12,0,0,2
1728.0,320,0,13,0,0,14
1744.0,335,0,13,0,0,2
1776.0,355,0,13,0,0,14
1792.0,360,0,13,0,0,2
1824.0,375,0,13,0,0,14
1840.0,380,0,13,0,0,2
1872.0,410,0,13,0,0,14
1888.0,415,0,13,0,0,2
1920.0,425,0,13,0,0,14
1936.0,430,0,13,0,0,2
1968.0,445,0,13,0,0,14
1984.0,460,0,13,0,0,2
2016.0,480,0,14,0,0,14
2032.0,485,0,14,0,0,14
2048.0,490,0,14,0,0,14
2064.0,455,0,14,0,0,14
2080.0,410,0,14,0,0,14
2096.0,415,0,14,0,0,14
2112.0,440,0,14,0,0,2
2144.0,445,0,14,0,0,14
2160.0,450,0,14,0,0,14
2176.0,465,0,14,0,0,14
2192.0,475,0,14,0,0,14
2208.0,475,0,14,0,0,14
2224.0,480,0,14,0,0,14
2240.0,510,0,14,0,0,14
2256.0,510,0,14,0,0,14
2272.0,510,0,15,0,0,14
2288.0,525,0,15,0,0,1
2320.0,440,0,15,0,0,14
2336.0,445,0,15,0,0,14
2352.0,465,0,15,0,0,1
2384.0,480,0,15,0,0,45
2416.0,450,0,15,0,0,14
2432.0,455,0,15,0,0,14
2448.0,465,0,15,0,0,14
2464.0,470,0,15,0,0,14
2480.0,480,0,15,0,0,2
2512.0,505,0,15,0,0,2
2528.0,505,0,15,0,0,2
2544.0,525,0,16,0,0,2
2560.0,525,0,16,0,0,14
2576.0,530,0,16,0,0,14
2592.0,490,0,16,0,0,14
2608.0,510,0,16,0,0,14
2624.0,525,0,16,0,0,14
2640.0,525,0,16,0,0,14
2656.0,525,0,16,0,0,2
2688.0,545,0,16,0,0,14
2704.0,555,0,16,0,0,14
2720.0,580,0,16,0,0,14
2736.0,580,0,16,0,0,14
2752.0,585,0,16,0,0,45
2784.0,600,0,16,0,0,45
2800.0,610,0,16,0,0,45
2816.0,630,0,17,0,0,45
2832.0,585,0,17,0,0,14
2848.0,600,0,17,0,0,14
2864.0,610,0,17,0,0,45
2880.0,610,0,17,0,0,45
2896.0,620,0,17,0,0,45
2912.0,635,0,17,0,0,45
2928.0,640,0,17,0,0,45
2944.0,655,0,17,0,0,45
2960.0,670,0,17,0,0,41
2992.0,685,0,17,0,0,45
3024.0,700,0,17,0,0,45
3040.0,715,0,17,0,0,14
3056.0,720,0,17,0,0,14
3072.0,730,0,17,0,0,14
3088.0,750,0,18,0,0,14
3104.0,700,0,18,0,0,14
3120.0,710,0,18,0,0,14
3136.0,725,0,18,0,0,14
3152.0,730,0,18,0,0,14
3168.0,740,0,18,0,0,14
3184.0,750,0,18,0,0,14
3200.0,765,0,18,0,0,14
3216.0,775,0,18,0,0,14
3232.0,795,0,18,0,0,14
3248.0,800,0,18,0,0,14
3264.0,805,0,18,0,0,14
3280.0,810,0,18,0,0,14
3296.0,825,0,18,0,0,2
3328.0,695,0,18,0,0,14
3344.0,715,0,18,0,0,14
3360.0,730,0,19,0,0,14
3376.0,680,0,19,0,0,14
3392.0,690,0,19,0,1,14
3408.0,705,0,19,0,1,11
3440.0,645,0,19,0,1,11
3456.0,665,0,19,0,1,11
3472.0,665,0,19,0,1,16
3600.0,755,0,19,0,1,2
3632.0,625,0,20,0,1,2
3648.0,630,0,20,0,1,2
3664.0,650,0,20,0,1,16
3792.0,730,0,20,0,1,14
3808.0,740,0,20,0,1,42
3840.0,760,0,20,0,1,42
3872.0,790,0,20,0,1,14
3888.0,740,0,20,0,1,14
3904.0,750,0,21,0,1,14
3920.0,765,0,21,0,1,42
3952.0,785,0,21,0,1,42
3968.0,800,0,21,0,1,16
4096.0,880,16,21,0,2,42
4112.0,880,16,21,0,2,14
4128.0,895,20,21,0,2,14
4144.0,850,20,21,0,2,14
4160.0,860,24,21,0,2,14
4176.0,875,24,22,0,2,14
4192.0,880,28,22,0,2,42
4208.0,895,28,22,0,2,42
4224.0,905,32,22,0,2,42
4240.0,910,32,22,0,2,16
