Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,405,0,12,0,0,14
1072.0,360,0,12,0,0,14
1088.0,315,0,12,0,0,14
1104.0,275,0,12,0,0,14
1120.0,230,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,14
1168.0,205,0,12,0,0,14
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,14
1216.0,220,0,12,0,0,14
1232.0,230,0,12,0,0,14
1248.0,235,0,12,0,0,14
1264.0,250,0,12,0,0,14
1280.0,260,0,12,0,0,14
1296.0,265,0,12,0,0,14
1312.0,270,0,12,0,0,14
1328.0,275,0,13,0,0,14
1344.0,235,0,13,0,0,14
1360.0,235,0,13,0,0,2
1392.0,260,0,13,0,0,14
1408.0,260,0,13,0,0,14
1424.0,265,0,13,0,0,14
1440.0,275,0,13,0,0,14
1456.0,285,0,13,0,0,14
1472.0,290,0,13,0,0,14
1488.0,290,0,13,0,0,14
1504.0,310,0,13,0,0,14
1520.0,320,0,13,0,0,14
1536.0,320,0,13,0,0,14
1552.0,330,0,13,0,0,14
1568.0,340,0,13,0,0,2
1600.0,350,0,14,0,0,14
1616.0,305,0,14,0,0,14
1632.0,325,0,14,0,0,2
1664.0,340,0,14,0,0,14
1680.0,340,0,14,0,0,2
1712.0,360,0,14,0,0,14
1728.0,360,0,14,0,0,2
1760.0,395,0,14,0,0,2
1776.0,400,0,14,0,0,2
1792.0,400,0,14,0,0,2
1808.0,405,0,14,0,0,2
1824.0,420,0,14,0,0,2
1840.0,425,0,14,0,0,2
1856.0,435,0,14,0,0,2
1872.0,455,0,15,0,0,2
1888.0,465,0,15,0,0,2
1904.0,465,0,15,0,0,2
1920.0,470,0,15,0,0,2
1936.0,480,0,15,0,0,2
1952.0,485,0,15,0,0,2
1968.0,495,0,15,0,0,2
1984.0,515,0,15,0,0,2
2000.0,520,0,15,0,0,2
2016.0,525,0,15,0,0,2
2032.0,535,0,15,0,0,2
2048.0,535,0,15,0,0,2
2064.0,555,0,15,0,0,2
2080.0,560,0,15,0,0,2
2096.0,565,0,15,0,0,2
2112.0,585,0,15,0,0,2
2128.0,590,0,15,0,0,2
2144.0,595,0,16,0,0,2
2160.0,605,0,16,0,0,2
2176.0,615,0,16,0,0,2
2192.0,630,0,16,0,0,2
2208.0,630,0,16,0,0,2
2224.0,640,0,16,0,0,2
2240.0,660,0,16,0,0,41
2256.0,660,0,16,0,0,2
2272.0,675,0,16,0,0,2
2288.0,685,0,16,0,0,1
2304.0,695,0,16,0,0,1
2320.0,705,0,16,0,0,1
2336.0,705,0,16,0,0,1
2352.0,720,0,16,0,0,1
2368.0,735,0,16,0,0,1
2384.0,745,0,16,0,0,1
2400.0,745,0,16,0,0,14
2416.0,770,0,17,0,0,1
2448.0,785,0,17,0,0,14
2464.0,795,0,17,0,0,14
2480.0,805,0,17,0,0,1
2512.0,830,0,17,0,0,14
2528.0,835,0,17,0,0,1
2560.0,865,0,17,0,0,14
2576.0,865,0,17,0,0,14
2592.0,835,0,17,0,0,14
2608.0,790,0,17,0,0,14
2624.0,800,0,17,0,0,1
2656.0,815,0,17,0,0,1
2672.0,835,0,17,0,0,1
2688.0,845,0,18,0,0,14
2704.0,855,0,18,0,0,1
2736.0,875,0,18,0,0,14
2752.0,880,0,18,0,0,1
2784.0,910,0,18,0,0,14
2800.0,920,0,18,0,0,14
2816.0,925,0,18,0,0,14
2832.0,945,0,18,0,0,14
2848.0,950,0,18,0,0,1
2880.0,975,0,18,0,0,14
2896.0,980,0,18,0,0,1
2928.0,1005,0,18,0,0,14
2944.0,1015,0,18,0,0,1
2976.0,1040,0,19,0,0,14
2992.0,995,0,19,0,0,14
3008.0,960,0,19,0,0,14
3024.0,980,0,19,0,0,1
3056.0,1000,0,19,0,0,14
3072.0,1015,0,19,0,0,14
3088.0,1020,0,19,0,0,14
3104.0,1040,0,19,0,0,1
3136.0,1050,0,19,0,0,14
3152.0,1080,0,19,0,0,1
3184.0,1090,0,19,0,0,14
3200.0,1115,0,19,0,0,1
3232.0,1130,0,20,0,0,14
3248.0,1090,0,20,0,0,14
3264.0,1110,0,20,0,0,45
3280.0,1120,0,20,0,0,1
3312.0,1145,0,20,0,0,14
3328.0,1155,0,20,0,0,1
3360.0,1170,0,20,0,0,14
3376.0,1190,0,20,0,0,14
3392.0,1210,0,20,0,0,1
3424.0,1230,0,20,0,0,45
3456.0,1250,0,20,0,0,1
3488.0,1275,0,20,0,0,45
3520.0,1305,0,21,0,0,1
3552.0,1330,0,21,0,0,45
3584.0,1355,0,21,0,0,1
3616.0,1375,0,21,0,0,45
3648.0,1405,0,21,0,0,45
3664.0,1415,0,21,0,0,45
3680.0,1430,0,21,0,0,45
3696.0,1440,0,21,0,0,45
3712.0,1455,0,21,0,0,45
3728.0,1465,0,21,0,0,45
3744.0,1475,0,21,0,0,45
3760.0,1500,0,21,0,0,45
3776.0,1505,0,22,0,0,45
3792.0,1525,0,22,0,0,45
3808.0,1535,0,22,0,0,45
3824.0,1545,0,22,0,0,45
3840.0,1565,0,22,0,0,45
3856.0,1570,0,22,0,0,45
3872.0,1580,0,22,0,0,45
