Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,45
864.0,190,0,12,0,0,2
896.0,205,0,12,0,0,45
928.0,220,0,12,0,0,2
960.0,225,0,12,0,0,45
992.0,240,0,12,0,0,2
1024.0,260,0,12,0,0,14
1040.0,215,0,12,0,0,14
1056.0,220,0,12,0,0,2
1088.0,230,0,12,0,0,14
1104.0,240,0,12,0,0,2
1136.0,255,0,12,0,0,2
1152.0,265,0,12,0,0,14
1168.0,220,0,12,0,0,14
1184.0,225,0,12,0,0,2
1216.0,230,0,12,0,0,14
1232.0,190,0,12,0,0,14
1248.0,195,0,12,0,0,2
1280.0,220,0,12,0,0,14
1296.0,220,0,13,0,0,14
1312.0,225,0,13,0,0,2
1344.0,240,0,13,0,0,2
1360.0,240,0,13,0,0,14
1376.0,255,0,13,0,0,2
1408.0,265,0,13,0,0,14
1424.0,270,0,13,0,0,2
1440.0,280,0,13,0,0,14
1456.0,285,0,13,0,0,2
1488.0,295,0,13,0,0,2
1504.0,315,0,13,0,0,2
1520.0,320,0,13,0,0,14
1536.0,320,0,13,0,0,14
1552.0,325,0,13,0,0,2
1584.0,345,0,14,0,0,14
1600.0,350,0,14,0,0,14
1616.0,300,0,14,0,0,14
1632.0,325,0,14,0,0,2
1664.0,330,0,14,0,0,14
1680.0,280,0,14,0,0,14
1696.0,250,0,14,0,0,14
1712.0,205,0,14,0,0,14
1728.0,205,0,14,0,0,2
1760.0,240,0,14,0,0,41
1776.0,240,0,14,0,0,14
1792.0,240,0,14,0,0,2
1824.0,265,0,14,0,0,2
1840.0,265,0,15,0,0,14
1856.0,265,0,15,0,0,2
1888.0,305,0,15,0,0,14
1904.0,255,0,15,0,0,14
1920.0,255,0,15,0,0,2
1952.0,280,0,15,0,0,14
1968.0,280,0,15,0,0,14
1984.0,300,0,15,0,0,2
2016.0,315,0,15,0,0,14
2032.0,320,0,15,0,0,14
2048.0,330,0,15,0,0,14
2064.0,345,0,15,0,0,14
2080.0,355,0,15,0,0,2
2112.0,380,0,16,0,0,14
2128.0,380,0,16,0,0,2
2160.0,400,0,16,0,0,14
2176.0,355,0,16,0,0,14
2192.0,370,0,16,0,0,2
2224.0,390,0,16,0,0,2
2240.0,400,0,16,0,0,2
2256.0,410,0,16,0,0,14
2272.0,410,0,16,0,0,2
2304.0,435,0,16,0,0,2
2320.0,445,0,16,0,0,2
2336.0,450,0,16,0,0,2
2352.0,465,0,16,0,0,2
2368.0,480,0,16,0,0,2
2384.0,480,0,17,0,0,2
2400.0,485,0,17,0,0,1
2416.0,500,0,17,0,0,2
2432.0,510,0,17,0,0,1
2448.0,515,0,17,0,0,1
2464.0,525,0,17,0,0,1
2480.0,545,0,17,0,0,1
2496.0,550,0,17,0,0,1
2512.0,560,0,17,0,0,1
2528.0,565,0,17,0,0,1
2544.0,580,0,17,0,0,1
2560.0,440,0,17,0,0,2
2576.0,445,0,17,0,0,1
2592.0,455,0,17,0,0,1
2608.0,480,0,17,0,0,1
2624.0,480,0,17,0,0,1
2640.0,480,0,17,0,0,1
2656.0,490,0,18,0,1,1
2672.0,500,0,18,0,1,16
2800.0,580,0,18,0,1,16
2928.0,670,0,19,0,1,16
3056.0,750,0,19,0,1,16
3184.0,845,0,19,0,1,16
3312.0,940,0,20,0,1,16
3440.0,1040,0,20,0,1,16
3568.0,1125,0,21,0,1,16
3696.0,1220,0,21,0,1,16
3728.0,1135,0,21,0,1,16
3744.0,1100,0,21,0,1,16
3760.0,1070,0,21,0,1,16
3776.0,1025,0,21,0,1,16
3792.0,1040,0,21,0,1,16
3920.0,1140,0,21,0,1,16
4048.0,1230,0,21,0,1,16
4128.0,1245,0,21,0,1,1
4160.0,1270,0,21,0,1,16
4288.0,1375,0,21,0,1,11
4320.0,1315,0,21,0,1,1
4336.0,1335,0,21,0,1,1
4352.0,1350,0,21,0,1,1
4368.0,1350,0,21,0,1,42
4400.0,1385,0,21,0,1,42
4432.0,1400,0,21,0,1,42
4464.0,1415,0,21,0,1,42
4480.0,1430,0,21,0,1,42
4496.0,1445,0,21,0,1,42
4512.0,1460,0,21,0,1,42
4528.0,1465,0,21,0,1,42
4544.0,1475,0,21,0,1,42
4560.0,1485,0,21,0,1,42
4576.0,1495,0,21,0,1,1
4592.0,1505,0,21,0,1,1
4608.0,1525,0,21,0,1,1
4624.0,1530,0,21,0,1,42
4640.0,1535,0,21,0,1,42
4656.0,1550,0,21,0,1,1
4672.0,1560,0,21,0,1,1
4688.0,1565,0,21,0,1,1
4704.0,1585,0,21,0,1,1
4720.0,1590,0,21,0,1,1
4736.0,1600,0,21,0,1,1
4752.0,1620,0,21,0,1,1
4768.0,1620,0,21,0,1,1
4784.0,1630,0,21,0,1,1
4800.0,1650,0,21,0,1,1
4816.0,1660,0,21,0,1,1
4832.0,1665,0,21,0,1,14
