Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,16
1312.0,110,0,12,0,1,14
1328.0,120,0,12,0,1,16
1456.0,175,0,12,0,1,2
1488.0,35,0,12,0,1,2
1504.0,50,0,12,0,1,45
1536.0,55,0,12,0,1,16
1648.0,110,0,12,0,2,11
1680.0,40,0,12,0,2,45
1712.0,55,0,12,0,2,16
1824.0,95,0,12,0,2,45
1856.0,105,0,12,0,2,16
1968.0,150,0,12,0,2,45
2000.0,165,0,12,0,2,42
2032.0,175,0,12,0,2,16
2160.0,215,0,12,0,2,16
2240.0,195,4,12,0,2,14
2256.0,195,4,12,0,2,14
2272.0,200,8,12,0,2,16
2400.0,240,16,12,0,2,41
2432.0,260,20,12,0,2,42
2464.0,260,24,12,0,2,16
2592.0,305,36,12,0,2,45
2624.0,315,40,12,0,2,42
2656.0,320,44,12,0,2,42
2672.0,325,48,12,0,2,45
2704.0,335,52,12,0,2,41
2736.0,350,56,12,0,2,34
2768.0,305,31,12,0,2,14
2784.0,310,35,12,0,2,42
2800.0,315,39,12,0,2,42
2816.0,320,39,12,0,2,45
2832.0,330,39,12,0,2,18
2960.0,320,30,12,0,2,34
2976.0,325,34,12,0,2,45
3008.0,330,38,12,0,2,42
3024.0,345,38,12,0,2,18
3136.0,380,54,12,0,2,14
3152.0,390,54,12,0,2,16
3280.0,430,70,12,0,2,34
3392.0,470,82,12,0,2,42
3408.0,470,86,12,0,2,42
3424.0,470,86,12,0,2,42
3440.0,475,90,12,0,2,42
3456.0,485,90,12,0,2,45
3488.0,495,94,12,0,2,34
3600.0,535,110,12,0,2,45
3632.0,550,114,12,0,2,16
3696.0,515,122,12,0,2,42
3712.0,420,97,12,0,2,18
3728.0,425,101,12,0,2,45
3760.0,390,105,12,0,2,14
3776.0,400,105,12,0,2,34
3888.0,440,117,12,0,2,45
3920.0,440,121,12,0,2,45
3936.0,445,125,12,0,2,34
4048.0,485,137,13,0,2,45
4080.0,495,141,13,0,2,45
4096.0,495,145,13,0,2,18
4160.0,320,103,13,0,2,18
4176.0,330,103,13,0,2,42
4192.0,335,107,13,0,2,42
4208.0,295,107,13,0,2,16
4224.0,195,86,13,0,2,18
4240.0,205,86,13,0,2,16
4368.0,250,102,13,0,2,16
4496.0,295,118,13,0,2,16
4576.0,280,126,13,0,2,42
4592.0,280,130,13,0,2,16
4720.0,340,146,13,0,2,45
4752.0,350,150,13,0,2,16
4864.0,390,162,13,0,2,18
4992.0,435,178,13,0,2,18
5056.0,365,161,13,0,2,45
5088.0,380,165,13,0,2,16
5200.0,420,177,13,0,2,16
5328.0,470,193,13,0,2,18
5456.0,520,209,13,0,2,45
5488.0,525,213,13,0,2,18
5536.0,440,192,13,0,2,14
5552.0,395,196,13,0,2,14
5568.0,415,196,13,0,2,16
5600.0,320,200,13,0,2,16
5616.0,325,204,13,0,2,45
5648.0,335,208,13,0,2,16
5680.0,245,212,13,0,2,16
5696.0,210,212,13,0,2,16
5712.0,210,216,13,0,2,16
5840.0,255,232,14,0,2,34
5952.0,300,244,14,0,2,45
5984.0,320,248,14,0,2,16
6032.0,280,252,14,0,2,16
6160.0,330,268,14,0,2,14
6176.0,345,272,14,0,2,16
6304.0,405,288,14,0,2,45
6336.0,410,292,14,0,2,34
6448.0,460,304,14,0,2,45
6480.0,470,308,14,0,2,34
6592.0,515,320,14,0,2,14
6608.0,525,324,14,0,2,16
6640.0,490,328,14,0,2,45
6672.0,505,332,14,0,2,45
6688.0,510,332,14,0,2,18
6720.0,425,311,14,0,2,34
6832.0,475,327,14,0,2,34
6944.0,520,339,14,0,2,18
6976.0,425,318,14,0,2,18
7104.0,475,334,14,0,2,18
7232.0,525,350,14,0,2,45
7264.0,555,354,14,0,2,34
7376.0,600,366,14,0,2,34
7488.0,545,357,14,0,2,18
7504.0,555,357,14,0,2,45
7536.0,570,361,14,0,2,34
7648.0,560,373,14,0,2,16
7664.0,575,377,14,0,2,34
7776.0,620,389,14,0,2,34
