Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,45
1152.0,205,0,12,0,0,14
1168.0,165,0,12,0,0,14
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,45
1216.0,180,0,12,0,0,2
1248.0,40,0,12,0,0,45
1280.0,60,0,12,0,1,14
1296.0,60,0,12,0,1,14
1312.0,70,0,12,0,1,14
1328.0,80,0,12,0,1,16
1440.0,125,0,13,0,1,14
1456.0,130,0,13,0,1,16
1584.0,185,0,13,0,1,45
1616.0,195,0,13,0,1,45
1632.0,220,0,13,0,1,11
1664.0,150,0,13,0,1,16
1792.0,205,0,13,0,1,42
1824.0,225,0,13,0,1,16
1952.0,285,0,13,0,1,16
2080.0,335,0,13,0,1,45
2112.0,350,0,13,0,1,42
2144.0,365,0,13,0,1,16
2272.0,415,12,13,0,1,16
2352.0,395,20,13,0,1,42
2384.0,410,24,13,0,1,45
2416.0,415,28,13,0,1,42
2432.0,425,32,13,0,1,45
2448.0,435,32,13,0,1,16
2528.0,405,44,13,0,1,45
2560.0,425,48,13,0,1,45
2576.0,430,48,13,0,1,45
2592.0,440,52,13,0,1,42
2608.0,445,52,13,0,1,16
2640.0,405,56,13,0,1,34
2752.0,455,72,13,0,1,34
2864.0,495,84,13,0,1,34
2976.0,540,96,13,0,1,34
3088.0,575,112,13,0,1,34
3200.0,620,124,13,0,1,2
3232.0,480,128,13,0,1,16
3264.0,445,128,13,0,1,2
3296.0,310,132,13,0,2,16
3328.0,265,132,13,0,2,34
3440.0,460,144,13,0,2,45
3472.0,465,148,13,0,2,41
3504.0,495,148,13,0,2,34
3616.0,530,160,13,0,2,34
3728.0,570,168,13,0,2,34
3840.0,620,180,13,0,2,14
3856.0,580,180,13,0,2,14
3872.0,590,180,13,0,2,45
3888.0,600,184,13,0,2,45
3904.0,605,184,13,0,2,16
4032.0,660,196,13,0,2,34
4144.0,710,208,14,0,2,34
4256.0,750,216,14,0,2,34
4352.0,750,203,14,0,2,18
4480.0,805,211,14,0,2,41
4512.0,820,215,14,0,2,45
4544.0,845,219,14,0,2,16
4608.0,815,223,14,0,2,34
4720.0,875,235,14,0,2,45
4752.0,895,235,14,0,2,18
4864.0,955,247,14,0,2,34
4976.0,1005,259,14,0,2,34
5008.0,970,234,14,0,2,18
5136.0,1035,246,14,0,2,34
5248.0,1095,258,14,0,2,34
5360.0,1155,266,14,0,2,34
5472.0,1210,278,14,0,2,14
5488.0,1215,278,14,0,2,14
5504.0,1175,282,14,0,2,14
5520.0,1190,282,14,0,2,18
5552.0,995,236,14,0,2,18
5568.0,905,211,14,0,2,18
5584.0,915,215,14,0,2,34
5696.0,870,198,14,0,2,18
5712.0,785,173,14,0,2,18
5728.0,790,177,14,0,2,18
5856.0,855,189,15,0,2,18
5984.0,920,197,15,0,2,18
6032.0,850,180,15,0,2,16
6160.0,920,188,15,0,2,34
6272.0,885,175,15,0,2,18
6288.0,790,154,15,0,2,18
6304.0,795,154,15,0,2,14
6320.0,705,129,15,0,2,18
6336.0,615,104,15,0,2,18
6352.0,520,83,15,0,2,18
6368.0,540,83,15,0,2,16
6496.0,610,95,15,0,2,18
6624.0,675,107,15,0,2,18
6752.0,640,94,15,0,2,18
6768.0,650,94,15,0,2,18
6896.0,715,106,15,0,2,34
7008.0,675,93,15,0,2,18
