Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,41
1216.0,85,0,12,0,1,45
1248.0,90,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,45,0,12,0,1,41
1344.0,60,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,75,0,12,0,1,16
1504.0,120,0,12,0,1,45
1536.0,135,0,12,0,1,16
1648.0,185,0,12,0,1,16
1776.0,235,0,12,0,1,2
1808.0,90,0,12,0,1,2
1824.0,100,0,12,0,1,42
1856.0,260,4,12,0,1,42
1888.0,280,4,12,0,1,2
1904.0,280,4,12,0,1,16
2032.0,320,20,12,0,1,16
2160.0,370,32,12,0,1,16
2192.0,280,36,12,0,1,16
2208.0,280,40,12,0,1,2
2240.0,220,44,12,0,1,11
2256.0,220,44,12,0,1,16
2336.0,195,56,12,0,1,2
2368.0,60,60,12,0,1,34
2480.0,95,72,12,0,2,45
2512.0,95,76,12,0,2,34
2624.0,130,88,12,0,2,14
2640.0,130,92,12,0,2,45
2672.0,150,96,12,0,2,42
2704.0,155,100,12,0,2,45
2736.0,160,104,12,0,2,34
2848.0,190,120,12,0,2,14
2864.0,190,124,12,0,2,34
2976.0,220,140,12,0,2,16
3104.0,255,164,12,0,2,16
3232.0,285,184,12,0,2,16
3360.0,315,204,12,0,2,34
3392.0,275,187,12,0,2,18
3520.0,305,207,12,0,2,45
3552.0,315,215,12,0,2,18
3664.0,295,206,12,0,2,34
3680.0,295,206,12,0,2,41
3712.0,305,210,12,0,2,18
3792.0,125,176,12,0,2,18
3808.0,130,180,12,0,2,14
3824.0,140,184,12,0,2,18
3952.0,175,204,12,0,2,18
4080.0,210,228,12,0,2,34
4192.0,145,219,12,0,2,18
4208.0,145,219,12,0,2,14
4224.0,155,223,12,0,2,18
4256.0,60,206,12,0,2,34
4368.0,100,222,12,0,2,34
4480.0,85,242,12,0,2,16
4496.0,85,242,12,0,2,45
4528.0,85,250,12,0,2,14
4544.0,90,254,12,0,2,34
4656.0,20,245,12,0,2,18
4672.0,25,253,12,0,2,45
4704.0,45,257,12,0,2,45
4720.0,55,257,12,0,2,45
4736.0,55,257,12,0,2,14
4752.0,55,261,12,0,2,34
4864.0,90,281,12,0,2,34
4976.0,25,276,12,0,2,18
4992.0,30,276,12,0,2,45
5024.0,30,284,12,0,2,45
5040.0,35,288,12,0,2,45
5056.0,45,288,12,0,2,45
5072.0,50,292,12,0,2,45
5088.0,55,292,12,0,2,45
5104.0,65,300,12,0,2,34
5216.0,95,316,12,0,2,34
