Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,45
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,285,8,12,0,1,16
1616.0,320,24,12,0,1,16
1744.0,380,36,12,0,1,16
1872.0,415,52,12,0,1,34
1936.0,375,35,12,0,1,18
2064.0,415,51,12,0,1,34
2176.0,450,67,12,0,1,34
2288.0,480,79,12,0,1,34
2400.0,515,91,12,0,1,34
2512.0,550,107,12,0,1,34
2624.0,585,119,12,0,1,34
2736.0,620,135,12,0,1,34
2848.0,660,147,12,0,1,34
2960.0,690,159,12,0,1,34
3072.0,720,175,12,0,1,34
3184.0,650,162,12,0,1,18
3200.0,660,166,12,0,1,34
3312.0,695,178,12,0,1,34
3424.0,725,190,12,0,1,41
3456.0,735,194,12,0,1,34
3568.0,770,210,12,0,1,34
3680.0,810,222,12,0,1,34
3792.0,845,238,12,0,1,34
3904.0,830,250,12,0,1,16
3920.0,840,250,12,0,1,34
4032.0,875,266,12,0,1,34
4144.0,815,253,12,0,1,18
4160.0,830,257,12,0,1,34
4272.0,760,244,12,0,1,18
4288.0,775,248,12,0,1,34
4400.0,700,235,12,0,1,18
4416.0,715,235,12,0,1,34
4528.0,655,226,12,0,1,18
4544.0,560,201,12,0,1,18
4560.0,570,205,12,0,1,16
4688.0,615,221,12,0,1,2
4720.0,615,225,12,0,1,18
4800.0,550,208,12,0,1,16
4928.0,595,224,12,0,1,18
5056.0,640,240,12,0,1,18
5184.0,685,256,12,0,1,18
5280.0,620,243,12,0,1,16
5408.0,660,259,12,0,1,18
5536.0,705,271,12,0,1,18
5664.0,750,287,12,0,1,18
5792.0,800,303,12,0,1,1
