Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,45
848.0,250,0,12,0,0,14
864.0,255,0,12,0,0,41
896.0,275,0,12,0,0,45
928.0,295,0,12,0,0,2
960.0,205,0,12,0,0,1
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,1
1040.0,145,0,12,0,0,1
1056.0,150,0,12,0,0,14
1072.0,155,0,12,0,0,1
1104.0,65,0,13,0,0,14
1120.0,75,0,13,0,0,45
1136.0,80,0,13,0,0,14
1152.0,90,0,13,0,0,45
1168.0,100,0,13,0,0,14
1184.0,100,0,13,0,0,14
1200.0,100,0,13,0,0,14
1216.0,110,0,13,0,0,14
1232.0,125,0,13,0,0,45
1248.0,125,0,13,0,0,45
1264.0,135,0,13,0,0,45
1280.0,145,0,13,0,0,14
1296.0,150,0,13,0,0,45
1312.0,155,0,13,0,0,45
1328.0,160,0,13,0,0,45
1344.0,170,0,13,0,0,45
1360.0,175,0,13,0,0,14
1376.0,185,0,13,0,0,14
1392.0,195,0,13,0,0,2
1424.0,60,0,13,0,1,45
1456.0,60,0,13,0,1,45
1472.0,65,0,13,0,1,45
1488.0,70,0,13,0,1,14
1504.0,75,0,13,0,1,14
1520.0,85,0,13,0,1,11
1552.0,100,0,13,0,1,41
1568.0,100,0,13,0,1,16
1696.0,145,0,13,0,1,11
1728.0,80,0,13,0,1,14
1744.0,170,0,13,0,1,41
1760.0,170,0,13,0,1,14
1776.0,170,0,13,0,1,41
1808.0,190,0,13,0,1,14
1824.0,200,0,13,0,0,2
1856.0,60,0,13,0,0,14
1872.0,70,0,13,0,0,14
1888.0,70,0,13,0,2,45
1904.0,75,0,13,0,2,45
1920.0,90,0,13,0,2,11
1952.0,30,0,13,0,2,42
2000.0,45,0,13,0,2,42
2032.0,55,0,13,0,2,45
2064.0,75,0,13,0,2,42
2096.0,75,0,13,0,2,14
2112.0,85,0,13,0,2,16
2240.0,125,0,13,0,2,14
2256.0,125,0,13,0,2,16
2384.0,165,0,13,0,2,42
2400.0,165,0,13,0,2,45
2432.0,185,0,13,0,2,14
2448.0,185,0,13,0,2,14
2464.0,190,0,13,0,2,14
2480.0,195,0,13,0,2,42
2496.0,195,4,13,0,2,45
2512.0,200,4,13,0,2,42
2528.0,200,8,13,0,2,42
2544.0,170,8,13,0,2,14
2560.0,170,12,13,0,2,42
2576.0,175,12,13,0,2,41
2608.0,180,16,13,0,2,45
2640.0,190,20,13,0,2,42
2656.0,190,24,13,0,2,14
2672.0,210,24,13,0,2,42
2688.0,215,28,13,0,2,45
2704.0,170,28,13,0,2,14
2720.0,170,32,13,0,2,42
2736.0,170,32,13,0,2,42
2752.0,175,36,13,0,2,42
2768.0,175,36,13,0,2,45
2784.0,200,40,13,0,2,16
2896.0,225,52,14,0,2,45
2928.0,245,56,14,0,2,42
2944.0,250,56,14,0,2,45
2960.0,255,60,14,0,2,16
3008.0,220,64,14,0,2,14
3024.0,225,68,14,0,2,42
3040.0,240,68,14,0,2,34
3152.0,225,84,15,0,2,14
3168.0,235,84,15,0,2,45
3184.0,245,88,15,0,2,42
3200.0,245,88,15,0,2,42
3216.0,205,92,15,0,2,14
3232.0,205,92,15,0,2,41
3264.0,210,96,15,0,2,42
3280.0,230,100,15,0,2,34
3392.0,270,112,15,0,2,16
3456.0,210,120,16,0,2,16
3472.0,160,124,16,0,2,16
3488.0,170,124,16,0,2,34
3520.0,180,128,16,0,2,45
3552.0,200,132,16,0,2,45
3568.0,205,132,16,0,2,42
3584.0,215,136,16,0,2,45
3600.0,220,136,16,0,2,16
3712.0,275,152,17,0,2,45
3728.0,230,152,17,0,2,14
3744.0,235,156,17,0,2,16
3856.0,235,168,17,0,2,45
3888.0,250,172,17,0,2,16
3936.0,185,180,17,0,2,16
3952.0,140,180,17,0,2,16
3968.0,150,184,17,0,2,14
3984.0,100,184,18,0,2,16
4000.0,105,188,18,0,2,16
4128.0,180,200,18,0,2,16
4256.0,200,216,18,0,2,16
4272.0,210,220,18,0,2,16
4400.0,280,236,18,0,2,45
4432.0,255,240,18,0,2,14
4448.0,255,240,18,0,2,34
4560.0,320,256,18,0,2,14
4576.0,330,256,18,0,2,34
4688.0,400,268,19,0,2,16
4736.0,375,276,19,0,2,45
4768.0,335,280,19,0,2,14
4784.0,350,280,19,0,2,16
4832.0,270,288,19,0,2,16
4848.0,290,288,19,0,2,14
4864.0,300,292,19,0,2,45
4880.0,300,292,19,0,2,45
4896.0,320,296,19,0,2,34
5008.0,380,308,19,0,2,14
5024.0,395,312,20,0,2,16
5056.0,365,316,20,0,2,14
5072.0,365,316,20,0,2,45
5104.0,390,320,20,0,2,34
5216.0,455,332,20,0,2,34
5328.0,525,348,20,0,2,14
5344.0,535,348,20,0,2,45
5376.0,550,352,20,0,2,34
5488.0,625,368,20,0,2,45
5520.0,655,372,20,0,2,34
5632.0,670,384,20,0,2,16
5648.0,680,384,20,0,2,45
5680.0,640,388,20,0,2,14
5696.0,660,392,20,0,2,34
5808.0,730,404,20,0,2,16
5840.0,705,408,20,0,2,45
5872.0,710,412,20,0,2,34
5984.0,735,428,21,0,2,16
6000.0,745,428,21,0,2,34
6112.0,825,444,21,0,2,14
6128.0,835,444,21,0,2,16
6176.0,815,448,21,0,2,14
6192.0,775,452,21,0,2,14
6208.0,785,452,21,0,2,34
6320.0,865,468,21,0,2,34
6432.0,945,480,21,0,2,34
6544.0,955,496,22,0,2,16
6560.0,970,496,22,0,2,45
6592.0,995,500,22,0,2,45
6608.0,1000,504,22,0,2,16
6672.0,945,512,22,0,2,16
6688.0,955,512,22,0,2,16
6816.0,1045,528,22,0,2,34
6928.0,1120,540,22,0,2,16
7056.0,1215,556,22,0,2,34
7168.0,1290,572,22,0,2,16
7200.0,1210,576,22,0,2,16
7216.0,1170,576,22,0,2,16
7232.0,1130,576,22,0,2,16
7248.0,1140,580,22,0,2,34
7360.0,1180,592,22,0,2,16
7376.0,1190,596,22,0,2,45
7408.0,1205,600,22,0,2,34
7520.0,1295,612,22,0,2,16
7552.0,1265,616,22,0,2,34
7664.0,1335,632,22,0,2,45
7696.0,1365,636,22,0,2,34
7808.0,1435,648,22,0,2,45
7840.0,1465,652,22,0,2,16
7904.0,1410,660,22,0,2,16
7920.0,1420,660,22,0,2,45
7952.0,1440,664,22,0,2,34
8064.0,1525,680,22,0,2,34
8176.0,1595,692,22,0,2,45
8208.0,1620,696,22,0,2,34
8320.0,1700,708,22,0,2,45
8352.0,1715,712,22,0,2,16
8384.0,1695,716,22,0,2,34
8496.0,1775,732,22,0,2,34
8608.0,1845,744,22,0,2,34
8720.0,1925,760,22,0,2,34
8832.0,2005,772,22,0,2,34
8944.0,2090,784,22,0,2,34
9056.0,2165,800,22,0,2,45
9088.0,2185,804,22,0,2,45
9104.0,2195,804,22,0,2,34
9216.0,2275,820,22,0,2,34
9328.0,2350,832,22,0,2,34
9440.0,2435,844,22,0,2,45
9472.0,2450,848,22,0,2,45
9488.0,2475,852,22,0,2,45
9504.0,2480,852,22,0,2,45
9520.0,2490,856,22,0,2,45
9536.0,2505,856,22,0,2,45
9552.0,2510,860,22,0,2,45
9568.0,2525,860,22,0,2,34
9680.0,2605,876,22,0,2,34
9792.0,2680,888,22,0,2,45
9824.0,2705,892,22,0,2,45
9840.0,2710,896,22,0,2,34
9952.0,2795,908,22,0,2,34
10064.0,2865,920,22,0,2,34
10176.0,2955,936,22,0,2,34
10288.0,3035,948,22,0,2,45
10320.0,3050,952,22,0,2,45
10336.0,3055,956,22,0,2,34
10448.0,3135,968,22,0,2,34
10560.0,3215,980,22,0,2,45
10592.0,3240,984,22,0,2,34
10704.0,3320,1000,22,0,2,45
10736.0,3345,1004,22,0,2,34
10848.0,3420,1016,22,0,2,45
10880.0,3455,1020,22,0,2,34
10992.0,3520,1032,22,0,2,45
11024.0,3545,1036,22,0,2,34
11136.0,3620,1052,22,0,2,34
11248.0,3695,1064,22,0,2,45
11280.0,3725,1068,22,0,2,34
11392.0,3785,1084,22,0,2,34
11504.0,3865,1096,22,0,2,45
11536.0,3875,1100,22,0,2,34
11648.0,3960,1112,22,0,2,45
11664.0,3960,1116,22,0,2,34
11776.0,4045,1128,22,0,2,45
11792.0,4055,1132,22,0,2,34
11904.0,4130,1144,22,0,2,45
11936.0,4155,1148,22,0,2,45
11952.0,4165,1152,22,0,2,34
12064.0,4245,1164,22,0,2,34
12176.0,4320,1176,22,0,2,45
12208.0,4350,1180,22,0,2,34
12320.0,4425,1196,22,0,2,34
12432.0,4510,1208,22,0,2,45
12464.0,4530,1212,22,0,2,45
12480.0,4545,1216,22,0,2,34
