Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,230,0,12,0,0,1
480.0,240,0,12,0,0,1
496.0,245,0,12,0,0,1
512.0,250,0,12,0,0,1
528.0,265,0,12,0,0,1
544.0,275,0,12,0,0,1
560.0,285,0,12,0,0,1
576.0,285,0,12,0,0,1
592.0,300,0,12,0,0,1
608.0,305,0,12,0,0,1
624.0,305,0,12,0,0,1
640.0,310,0,12,0,0,1
656.0,330,0,12,0,0,1
672.0,340,0,12,0,0,1
688.0,350,0,12,0,0,1
704.0,355,0,12,0,0,1
720.0,360,0,12,0,0,1
736.0,365,0,12,0,0,1
752.0,375,0,12,0,0,1
768.0,380,0,12,0,0,1
784.0,390,0,12,0,0,1
800.0,315,0,12,0,0,1
816.0,315,0,12,0,0,1
832.0,315,0,12,0,0,1
848.0,320,0,12,0,0,1
864.0,325,0,12,0,0,1
880.0,330,0,12,0,0,2
1008.0,395,0,12,0,0,2
1136.0,460,0,12,0,0,2
1264.0,520,0,12,0,0,14
1280.0,530,0,12,0,0,14
1296.0,485,0,12,0,0,14
1312.0,495,0,12,0,0,45
1328.0,455,0,12,0,0,14
1344.0,410,0,12,0,0,14
1360.0,360,0,12,0,0,14
1376.0,325,0,12,0,0,14
1392.0,335,0,12,0,0,14
1408.0,335,0,12,0,0,2
1440.0,255,0,12,0,0,1
1456.0,260,0,12,0,0,14
1472.0,265,0,12,0,0,2
1504.0,180,0,12,0,0,1
1520.0,190,0,12,0,0,1
1536.0,195,0,12,0,0,1
1552.0,200,0,13,0,0,1
1568.0,205,0,13,0,0,45
1600.0,220,0,13,0,0,1
1632.0,145,0,13,0,0,45
1664.0,145,0,13,0,0,14
1680.0,150,0,13,0,0,14
1696.0,160,0,13,0,0,2
1728.0,25,0,13,0,0,45
1760.0,40,0,13,0,0,45
1776.0,40,0,13,0,0,45
1792.0,45,0,13,0,1,45
1808.0,50,0,13,0,1,45
1824.0,60,0,14,0,1,16
1936.0,110,0,14,0,1,16
2064.0,165,0,14,0,1,2
2096.0,20,0,15,0,1,2
2112.0,40,0,15,0,1,45
2144.0,45,0,15,0,1,45
2160.0,50,0,15,0,2,45
2176.0,65,0,15,0,2,16
2288.0,105,0,15,0,2,16
2416.0,170,0,16,0,2,11
2448.0,110,0,16,0,2,42
2480.0,130,0,16,0,2,16
2608.0,195,0,16,0,2,42
2640.0,200,0,17,0,2,16
2768.0,260,0,17,0,2,45
2800.0,280,0,17,0,2,16
2912.0,335,0,17,0,2,45
2944.0,350,0,17,0,2,45
2960.0,365,0,17,0,1,42
2992.0,380,4,17,0,1,2
3008.0,385,8,17,0,1,2
3024.0,395,8,17,0,1,2
3040.0,400,12,17,0,1,2
3056.0,405,12,17,0,1,41
3072.0,420,12,17,0,1,2
3088.0,355,16,17,0,1,11
3104.0,370,16,17,0,1,2
3120.0,370,20,17,0,1,2
3136.0,370,20,17,0,1,42
3168.0,390,24,17,0,1,45
3200.0,415,28,17,0,2,45
3216.0,425,32,17,0,2,45
3232.0,430,32,17,0,2,41
3264.0,440,36,17,0,2,45
3296.0,455,40,17,0,2,45
3312.0,470,40,17,0,2,45
3328.0,475,44,17,0,2,45
3344.0,485,44,17,0,2,45
3360.0,495,48,17,0,2,45
3376.0,500,48,17,0,2,45
3392.0,510,52,17,0,2,45
3408.0,515,52,17,0,2,34
3520.0,580,68,17,0,2,34
3632.0,650,80,17,0,2,34
3664.0,615,63,17,0,2,18
3792.0,685,83,17,0,2,18
3920.0,755,103,17,0,2,18
4048.0,825,127,17,0,2,18
4080.0,640,81,17,0,2,18
4096.0,650,81,17,0,2,34
4208.0,610,80,17,0,2,18
4224.0,520,55,17,0,2,18
4240.0,435,34,17,0,2,18
4256.0,440,34,17,0,2,18
4384.0,515,58,17,0,2,18
4512.0,580,78,17,0,2,18
4560.0,510,61,17,0,2,18
4688.0,585,81,17,0,2,18
4816.0,655,105,17,0,2,18
4944.0,720,125,17,0,2,14
4960.0,685,125,17,0,2,14
4976.0,690,129,17,0,2,18
5104.0,765,153,17,0,2,18
5232.0,780,173,18,0,2,16
5248.0,790,173,18,0,2,18
5376.0,865,197,18,0,2,18
5504.0,940,217,18,0,2,18
5632.0,1010,241,18,0,2,18
5760.0,1085,261,18,0,2,18
5888.0,1160,285,18,0,2,18
6016.0,1240,301,18,0,2,18
