Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,330,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,45
1088.0,270,0,12,0,1,2
1120.0,285,0,12,0,1,2
1136.0,290,0,12,0,1,2
1152.0,300,0,12,0,1,2
1168.0,305,0,12,0,1,2
1184.0,315,0,12,0,1,2
1200.0,315,0,12,0,1,2
1216.0,330,0,12,0,1,2
1232.0,335,0,12,0,1,2
1248.0,335,0,12,0,1,2
1264.0,345,0,12,0,1,45
1296.0,360,0,12,0,1,41
1328.0,380,0,12,0,1,2
1344.0,385,0,12,0,1,16
1472.0,440,0,12,0,1,2
1504.0,450,0,12,0,1,45
1536.0,465,0,12,0,1,2
1568.0,485,0,12,0,1,14
1584.0,490,0,12,0,1,2
1616.0,350,0,12,0,1,45
1648.0,370,0,12,0,1,2
1680.0,230,0,12,0,1,2
1696.0,240,0,12,0,1,2
1712.0,250,0,12,0,1,2
1728.0,255,0,12,0,1,2
1744.0,270,0,12,0,2,2
1760.0,195,0,12,0,2,11
1776.0,195,0,12,0,2,45
1808.0,210,0,12,0,2,45
1824.0,220,0,12,0,2,16
1936.0,275,0,12,0,2,16
2064.0,330,0,12,0,2,45
2096.0,335,0,12,0,2,16
2144.0,255,0,12,0,2,16
2160.0,215,0,12,0,2,16
2176.0,180,0,12,0,2,16
2192.0,130,0,12,0,2,16
2208.0,135,0,12,0,2,11
2240.0,80,0,12,0,2,16
2368.0,130,0,12,0,3,42
2400.0,130,0,12,0,3,16
2528.0,170,0,12,0,3,16
2656.0,220,0,12,0,3,16
2784.0,270,0,12,0,3,16
2816.0,260,4,12,0,3,16
2832.0,215,4,12,0,3,16
2848.0,170,4,12,0,3,16
2864.0,175,8,12,0,3,1
2896.0,80,12,12,0,3,16
2928.0,45,12,12,0,3,42
2960.0,60,16,12,0,3,42
2992.0,60,16,12,0,3,42
3008.0,65,20,12,0,3,42
3024.0,70,20,12,0,3,16
3152.0,105,32,12,0,3,1
3184.0,25,36,12,0,3,42
3200.0,25,40,12,0,3,42
3216.0,30,40,12,0,3,42
3232.0,30,44,12,0,3,42
3248.0,30,44,12,0,3,42
3264.0,35,48,12,0,3,42
3280.0,45,48,12,0,3,42
3296.0,55,52,12,0,3,42
3312.0,60,52,12,0,3,16
3344.0,10,56,12,0,3,41
3376.0,15,60,12,0,3,42
3392.0,20,64,12,0,3,42
3408.0,30,64,12,0,3,42
3424.0,40,68,12,0,3,42
3440.0,40,68,12,0,3,42
3456.0,40,72,12,0,3,42
3472.0,40,72,12,0,3,42
3488.0,45,76,12,0,3,42
3504.0,50,76,12,0,3,42
3520.0,50,80,12,0,3,16
3584.0,30,84,12,0,3,41
3616.0,30,88,12,0,3,42
3632.0,40,92,12,0,3,42
3648.0,45,92,12,0,3,42
3664.0,60,96,12,0,3,42
3680.0,60,96,12,0,3,34
3792.0,105,112,12,0,3,34
3904.0,145,124,12,0,3,34
4016.0,175,140,12,0,3,34
4128.0,205,152,12,0,3,34
4160.0,180,131,12,0,3,34
4272.0,215,143,12,0,3,34
4304.0,170,122,12,0,3,34
4416.0,210,138,12,0,3,34
4528.0,255,150,12,0,3,41
4560.0,255,154,12,0,3,18
4592.0,160,133,12,0,3,34
4704.0,200,145,12,0,3,34
4816.0,245,161,12,0,3,34
4928.0,290,173,12,0,3,34
5040.0,330,189,12,0,3,16
5072.0,195,168,12,0,3,18
5088.0,205,168,12,0,3,34
5200.0,245,180,12,0,3,18
5264.0,170,163,12,0,3,34
5376.0,220,179,12,0,3,34
5408.0,175,158,12,0,3,34
5520.0,220,170,12,0,3,34
5632.0,265,186,12,0,3,34
5744.0,310,198,12,0,3,34
5856.0,300,210,12,0,3,16
5872.0,305,214,12,0,3,34
5984.0,350,226,12,0,3,34
6096.0,290,217,12,0,3,18
6112.0,205,192,12,0,3,18
6128.0,205,196,12,0,3,34
6240.0,250,208,12,0,3,34
6352.0,195,195,12,0,3,18
6368.0,200,199,12,0,3,34
6480.0,245,211,12,0,3,34
6592.0,280,227,12,0,3,34
6704.0,325,239,12,0,3,18
6736.0,140,193,12,0,3,18
6752.0,145,193,12,0,3,34
6864.0,185,209,12,0,2,34
6976.0,230,221,12,0,2,34
7088.0,275,237,12,0,2,34
7200.0,320,249,12,0,2,34
7312.0,315,261,12,0,2,16
