Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,235,0,12,0,0,2
1056.0,250,0,12,0,0,2
1072.0,255,0,12,0,0,2
1088.0,260,0,12,0,1,45
1120.0,275,0,12,0,1,11
1152.0,220,0,12,0,1,45
1184.0,230,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,42
1296.0,265,0,12,0,1,45
1328.0,270,0,12,0,1,42
1344.0,280,0,12,0,1,16
1456.0,310,0,12,0,1,16
1584.0,350,0,12,0,1,16
1712.0,385,4,12,0,1,16
1840.0,420,20,12,0,1,16
1968.0,455,36,12,0,1,16
2096.0,495,52,12,0,1,1
2128.0,410,56,12,0,1,34
2160.0,360,35,12,0,1,2
2192.0,380,39,12,0,1,18
2320.0,415,51,12,0,1,1
2352.0,420,55,12,0,1,18
2480.0,460,71,12,0,1,1
2512.0,470,75,12,0,1,18
2560.0,385,58,12,0,1,1
2592.0,390,62,12,0,1,34
2704.0,420,74,12,0,1,2
2736.0,440,78,12,0,1,2
2752.0,440,78,12,0,1,18
2832.0,365,65,12,0,1,2
2864.0,375,69,12,0,1,2
2880.0,375,69,12,0,1,2
2896.0,375,73,12,0,1,2
2912.0,235,73,12,0,1,2
2928.0,240,77,12,0,1,2
2944.0,245,77,12,0,1,14
2960.0,250,81,12,0,1,11
2992.0,260,85,12,0,2,41
3008.0,260,85,12,0,1,16
3056.0,230,93,12,0,1,1
3088.0,235,97,12,0,1,16
3216.0,285,113,12,0,1,1
3248.0,285,117,12,0,1,1
3264.0,300,117,12,0,1,1
3280.0,300,117,12,0,1,1
3296.0,305,121,12,0,1,1
3312.0,310,121,12,0,1,1
3328.0,315,125,12,0,1,1
3344.0,325,125,12,0,1,1
3360.0,325,129,12,0,1,1
3376.0,335,129,12,0,1,16
3408.0,240,133,12,0,1,16
3424.0,245,137,12,0,1,34
3536.0,280,149,12,0,1,1
3568.0,295,153,12,0,1,14
3584.0,310,157,12,0,1,1
3616.0,315,161,12,0,1,1
3632.0,320,161,12,0,1,1
3648.0,320,165,12,0,1,1
3664.0,320,165,12,0,1,1
3680.0,335,169,12,0,1,1
3696.0,340,169,12,0,1,1
3712.0,350,173,12,0,1,1
3728.0,350,173,12,0,1,1
3744.0,355,177,12,0,1,1
3760.0,360,177,12,0,1,1
3776.0,360,181,12,0,1,1
3792.0,365,181,12,0,1,1
3808.0,375,181,12,0,1,1
3824.0,385,185,12,0,1,1
3840.0,390,185,12,0,1,1
3856.0,395,189,12,0,1,1
3872.0,400,189,12,0,1,1
3888.0,400,193,12,0,1,1
3904.0,405,193,12,0,1,1
3920.0,405,197,12,0,1,1
3936.0,415,197,12,0,1,1
3952.0,430,201,12,0,1,1
3968.0,330,201,12,0,1,1
3984.0,335,201,12,0,1,1
4000.0,340,201,12,0,1,1
4016.0,340,205,12,0,1,1
4032.0,340,205,12,0,1,1
4048.0,355,209,12,0,1,1
4064.0,360,209,12,0,1,1
4080.0,370,209,12,0,1,1
4096.0,375,213,12,0,1,1
4112.0,380,213,12,0,1,1
4128.0,380,217,12,0,1,1
4144.0,380,217,12,0,1,1
4160.0,380,217,12,0,1,1
