Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,245,172,19,0,1,34,16
2704.0,260,176,19,0,1,2,29
2720.0,265,176,19,0,1,2,15
2736.0,265,180,19,0,1,2,15
2752.0,275,180,19,0,1,34,30
2768.0,140,184,19,0,2,2,15
2784.0,150,184,20,0,2,45,6
2800.0,155,188,20,0,2,34,76
2816.0,170,188,20,0,2,45,8
2832.0,180,192,20,0,2,1,15
2848.0,185,192,20,0,2,34,28
2864.0,90,196,20,0,2,1,100
2880.0,100,196,20,0,2,45,15
2896.0,105,200,20,0,2,34,45
2912.0,125,200,20,0,2,45,71
2928.0,125,204,20,0,2,1,15
2944.0,140,204,20,0,2,1,65
2960.0,155,208,20,0,2,34,67
2976.0,155,208,20,0,2,1,15
2992.0,165,208,20,0,2,1,39
3008.0,170,212,20,0,2,34,37
3024.0,180,212,20,0,2,1,15
3040.0,195,216,20,0,2,2,80
3056.0,200,216,21,0,2,1,15
3072.0,115,220,21,0,2,1,15
3088.0,130,220,21,0,2,45,96
3104.0,130,224,21,0,2,1,90
3120.0,135,224,21,0,2,45,57
3136.0,140,228,21,0,2,1,15
3152.0,150,228,21,0,2,1,15
3168.0,165,232,21,0,2,45,4
3184.0,175,232,21,0,2,2,29
3200.0,180,236,21,0,2,1,15
3216.0,195,236,21,0,2,34,5
3232.0,195,240,21,0,2,45,86
3248.0,205,240,21,0,2,1,15
3264.0,215,244,21,0,2,34,24
3280.0,230,244,21,0,2,1,25
3296.0,235,248,21,0,2,34,28
3312.0,250,248,21,0,2,1,15
3328.0,205,227,22,0,2,1,15
3344.0,210,227,22,0,2,34,81
3360.0,220,231,22,0,2,41,44
3376.0,230,231,22,0,2,1,15
3392.0,240,235,22,0,2,45,91
3408.0,250,235,22,0,2,1,93
3424.0,260,239,22,0,2,41,43
3440.0,170,239,22,0,2,1,15
3456.0,180,243,22,0,2,1,15
3472.0,185,243,22,0,2,2,15
3488.0,200,247,22,0,2,2,57
3504.0,205,247,22,0,2,34,25
3520.0,215,247,22,0,2,2,15
3536.0,225,251,22,0,2,45,89
3552.0,235,251,22,0,2,2,52
3568.0,250,255,22,0,2,2,15
3584.0,255,255,22,0,2,2,15
3600.0,255,259,23,0,2,2,52
3616.0,275,259,23,0,2,2,15
3632.0,125,263,23,0,2,2,70
3648.0,135,263,23,0,2,41,40
3664.0,140,267,23,0,2,45,15
3680.0,155,267,23,0,0,41,77
3696.0,170,271,23,0,2,41,55
3712.0,175,271,23,0,3,2,15
3728.0,180,275,23,0,3,45,82
3744.0,190,275,23,0,3,41,19
3760.0,195,279,23,0,3,45,15
3776.0,205,279,23,0,3,18,64
3792.0,225,283,23,0,3,41,64
3808.0,230,283,23,0,3,45,15
3824.0,235,287,23,0,3,18,98
3840.0,240,287,23,0,3,45,74
3856.0,250,291,23,0,3,41,56
3872.0,250,291,23,0,3,45,15
3888.0,270,295,23,0,3,34,15
3904.0,285,295,23,0,3,45,24
3920.0,290,299,23,0,3,41,10
3936.0,300,299,23,0,3,45,57
3952.0,315,303,23,0,3,41,76
3968.0,320,303,23,0,3,34,6
3984.0,330,307,23,0,3,18,69
4000.0,335,307,23,0,3,41,15
4016.0,350,311,23,0,3,45,62
4032.0,370,311,23,0,3,34,15
4048.0,370,311,23,0,3,34,97
4064.0,380,315,23,0,3,45,15
4080.0,400,315,23,0,3,18,51
4096.0,405,319,23,0,3,34,66
4112.0,405,319,23,0,3,45,95
4128.0,425,323,23,0,3,34,15
4144.0,435,323,23,0,3,45,68
4160.0,445,327,23,0,3,18,23
4176.0,460,327,23,0,3,45,16
4192.0,465,331,23,0,3,34,15
4208.0,480,331,23,0,3,45,15
4224.0,490,335,23,0,3,34,29
4240.0,445,310,23,0,3,45,15
4256.0,455,314,23,0,3,18,53
4272.0,480,314,23,0,3,45,15
4288.0,480,318,23,0,3,34,69
4304.0,490,318,23,0,3,45,15
4320.0,505,322,23,0,3,34,92
4336.0,520,322,23,0,3,34,85
4352.0,530,326,23,0,3,34,44
4368.0,545,326,23,0,3,45,84
4384.0,545,330,23,0,3,18,33
4400.0,570,330,23,0,3,45,15
4416.0,575,334,23,0,3,34,15
4432.0,580,334,23,0,3,34,57
4448.0,600,338,23,0,3,45,15
4464.0,615,338,23,0,3,34,75
4480.0,615,342,23,0,3,45,56
4496.0,630,342,23,0,3,34,19
4512.0,640,346,23,0,3,41,74
4528.0,645,346,23,0,3,18,20
4544.0,665,350,23,0,3,34,31
4560.0,670,350,23,0,3,34,15
4576.0,685,350,23,0,3,34,91
4592.0,695,354,23,0,3,34,85
4608.0,710,354,23,0,3,45,15
4624.0,720,358,23,0,3,18,59
4640.0,735,358,23,0,3,45,88
4656.0,745,362,23,0,3,34,8
4672.0,750,362,23,0,3,45,2
4688.0,775,366,23,0,3,34,8
4704.0,780,366,23,0,3,34,15
4720.0,785,370,23,0,3,45,15
4736.0,810,370,23,0,3,34,27
4752.0,810,374,23,0,3,45,15
4768.0,780,349,23,0,3,34,15
4784.0,790,353,23,0,3,41,36
4800.0,795,353,23,0,3,18,62
4816.0,815,357,23,0,3,45,15
4832.0,830,357,23,0,3,18,21
4848.0,830,361,23,0,3,34,15
4864.0,850,361,23,0,3,18,63
4880.0,860,365,23,0,3,45,44
4896.0,870,365,23,0,3,34,6
4912.0,890,369,23,0,3,34,72
4928.0,890,369,23,0,3,34,17
4944.0,905,373,23,0,3,34,43
4960.0,930,373,23,0,3,18,69
4976.0,935,377,23,0,3,45,52
4992.0,945,377,23,0,3,18,48
5008.0,965,381,23,0,3,45,14
5024.0,975,381,23,0,3,34,15
5040.0,985,385,23,0,3,45,67
5056.0,1000,385,23,0,3,34,15
5072.0,1005,389,23,0,3,18,28
5088.0,930,364,23,0,3,45,82
5104.0,935,364,23,0,3,34,59
5120.0,940,368,23,0,3,45,15
5136.0,955,368,23,0,3,18,4
5152.0,975,372,23,0,3,18,84
5168.0,980,372,23,0,3,34,72
5184.0,995,376,23,0,3,45,15
5200.0,1010,376,23,0,3,34,15
5216.0,1010,380,23,0,3,45,46
5232.0,1035,380,23,0,3,34,35
5248.0,1040,384,23,0,3,45,25
5264.0,1045,384,23,0,3,18,56
5280.0,1075,388,23,0,3,45,58
5296.0,1080,388,23,0,3,34,15
5312.0,1085,392,23,0,3,34,6
5328.0,1105,392,23,0,3,18,58
5344.0,1110,396,23,0,3,45,15
5360.0,1125,396,23,0,3,34,15
5376.0,1135,400,23,0,3,45,69
5392.0,1145,400,23,0,3,34,41
5408.0,1165,404,23,0,3,18,75
5424.0,1175,404,23,0,3,45,15
5440.0,1185,408,23,0,3,34,15
5456.0,1200,408,23,0,3,45,46
5472.0,1210,412,23,0,3,34,47
5488.0,1220,412,23,0,3,34,81
5504.0,1240,416,23,0,3,18,25
5520.0,1250,416,23,0,3,34,15
5536.0,1260,420,23,0,3,18,93
5552.0,1275,420,23,0,3,45,15
5568.0,1285,424,23,0,3,18,49
5584.0,1290,424,23,0,3,34,15
5600.0,1310,428,23,0,3,45,40
5616.0,1315,428,23,0,3,34,52
5632.0,1330,428,23,0,3,45,62
5648.0,1350,432,23,0,3,18,34
5664.0,1350,432,23,0,3,45,45
5680.0,1370,436,23,0,3,34,15
5696.0,1390,436,23,0,3,34,15
5712.0,1390,440,23,0,3,34,15
5728.0,1400,440,23,0,3,45,36
5744.0,1410,444,23,0,3,18,3
5760.0,1425,444,23,0,3,34,75
5776.0,1340,423,23,0,3,18,72
5792.0,1350,423,23,0,3,34,15
5808.0,1365,427,23,0,3,18,22
5824.0,1385,427,23,0,3,45,42
5840.0,1390,431,23,0,3,18,53
5856.0,1395,431,23,0,3,34,4
5872.0,1410,435,23,0,3,34,98
5888.0,1320,410,23,0,3,18,24
5904.0,1230,389,23,0,3,18,34
5920.0,1250,389,23,0,3,34,89
5936.0,1265,393,23,0,3,34,15
5952.0,1270,393,23,0,3,45,46
5968.0,1290,397,23,0,3,18,15
5984.0,1295,397,23,0,3,34,15
6000.0,1310,401,23,0,3,18,15
6016.0,1320,401,23,0,3,34,89
6032.0,1335,405,23,0,3,34,65
6048.0,1350,405,23,0,3,45,65
6064.0,1360,409,23,0,3,34,12
6080.0,1370,409,23,0,3,45,68
6096.0,1385,413,23,0,3,18,43
6112.0,1395,413,23,0,3,34,15
6128.0,1400,417,23,0,3,18,15
6144.0,1420,417,23,0,3,18,65
6160.0,1430,417,23,0,3,34,57
6176.0,1450,421,23,0,3,34,15
6192.0,1465,421,23,0,3,45,99
6208.0,1475,425,23,0,3,34,59
6224.0,1480,425,23,0,3,34,15
6240.0,1510,429,23,0,3,18,15
6256.0,1510,429,23,0,3,34,53
6272.0,1515,433,23,0,3,18,58
6288.0,1540,433,23,0,3,18,73
6304.0,1550,437,23,0,3,34,10
6320.0,1555,437,23,0,3,45,45
6336.0,1570,441,23,0,3,34,15
6352.0,1585,441,23,0,3,18,60
6368.0,1600,445,23,0,3,18,78
6384.0,1610,445,23,0,3,45,97
6400.0,1615,449,23,0,3,34,15
6416.0,1635,449,23,0,3,34,72
6432.0,1650,453,23,0,3,45,15
6448.0,1655,453,23,0,3,18,87
6464.0,1670,457,23,0,3,45,6
6480.0,1690,457,23,0,3,18,15
6496.0,1690,461,23,0,3,45,15
6512.0,1710,461,23,0,3,18,100
6528.0,1725,465,23,0,3,18,37
6544.0,1730,465,23,0,3,18,73
6560.0,1745,469,23,0,3,45,62
6576.0,1660,444,23,0,3,18,31
6592.0,1665,448,23,0,3,45,73
6608.0,1685,448,23,0,3,18,15
6624.0,1700,452,23,0,3,18,8
6640.0,1605,427,23,0,3,18,38
6656.0,1625,431,23,0,3,34,18
6672.0,1630,431,23,0,3,45,15
6688.0,1640,431,23,0,3,34,2
6704.0,1660,435,23,0,3,34,99
6720.0,1670,435,23,0,3,34,2
6736.0,1685,439,23,0,3,34,84
6752.0,1700,439,23,0,3,34,92
6768.0,1705,443,23,0,3,45,21
6784.0,1725,443,23,0,3,34,2
6800.0,1735,447,23,0,3,34,5
6816.0,1735,447,23,0,3,45,39
6832.0,1755,451,23,0,3,34,80
6848.0,1775,451,23,0,3,45,74
6864.0,1775,455,23,0,3,18,14
6880.0,1790,455,23,0,3,34,17
6896.0,1815,459,23,0,3,45,46
6912.0,1815,459,23,0,3,34,97
6928.0,1835,463,23,0,3,34,71
6944.0,1845,463,23,0,3,45,6
6960.0,1850,467,23,0,3,18,15
6976.0,1780,442,23,0,3,18,98
6992.0,1780,446,23,0,3,34,97
7008.0,1790,446,23,0,3,34,35
7024.0,1815,450,23,0,3,18,71
7040.0,1820,450,23,0,3,18,19
7056.0,1830,454,23,0,3,18,73
7072.0,1845,454,23,0,3,34,15
7088.0,1855,458,23,0,3,34,72
7104.0,1865,458,23,0,3,34,14
