Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,44
288.0,145,0,12,0,0,41
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,1
432.0,40,0,12,0,0,1
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,44
480.0,50,0,12,0,0,41
496.0,55,0,12,0,0,42
512.0,55,0,12,0,0,14
528.0,65,0,12,0,0,14
544.0,80,0,12,0,0,44
560.0,85,0,12,0,0,42
576.0,85,0,12,0,0,44
592.0,90,0,12,0,0,44
608.0,95,0,12,0,0,42
624.0,95,0,12,0,0,42
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,42
672.0,125,0,12,0,0,42
688.0,130,0,12,0,0,14
704.0,130,0,12,0,0,41
720.0,130,0,12,0,0,42
736.0,135,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,44
832.0,70,0,12,0,0,42
848.0,175,0,12,0,0,41
864.0,180,0,12,0,0,45
880.0,180,0,12,0,0,2
896.0,195,4,12,0,0,2
912.0,200,4,12,0,0,42
928.0,210,8,12,0,0,41
944.0,210,8,12,0,0,14
960.0,65,8,12,0,0,41
976.0,70,8,12,0,0,14
992.0,70,12,12,0,0,14
1008.0,80,12,12,0,0,42
1024.0,95,16,12,0,1,45
1040.0,95,16,12,0,1,16
1056.0,100,16,12,0,1,41
1072.0,105,16,12,0,1,41
1088.0,110,20,12,0,1,34
1104.0,115,20,12,0,1,1
1120.0,20,20,12,0,1,16
1136.0,25,24,12,0,1,42
1152.0,30,24,12,0,1,44
1168.0,35,24,12,0,1,45
1184.0,40,24,12,0,1,41
1200.0,40,28,12,0,1,44
1216.0,55,28,12,0,1,14
1232.0,60,32,12,0,1,45
1248.0,60,32,12,0,1,14
1264.0,65,32,12,0,1,14
1280.0,75,32,12,0,1,1
1296.0,80,36,12,0,1,42
1312.0,80,36,12,0,1,14
1328.0,95,40,12,0,1,14
1344.0,95,40,12,0,1,1
1360.0,100,40,12,0,1,44
1376.0,105,40,12,0,1,42
1392.0,115,44,12,0,1,45
1408.0,115,44,12,0,1,1
1424.0,130,48,12,0,1,1
1440.0,30,48,12,0,1,1
1456.0,30,48,12,0,1,16
1472.0,35,48,12,0,1,42
1488.0,40,52,12,0,1,14
1504.0,45,52,12,0,1,16
1520.0,150,56,12,0,1,41
1536.0,160,56,12,0,1,44
1552.0,165,56,12,0,1,2
1568.0,165,56,12,0,1,45
1584.0,165,56,12,0,1,16
1600.0,175,60,12,0,1,44
1616.0,180,60,12,0,1,16
1632.0,195,64,12,0,1,44
1648.0,200,64,12,0,1,41
1664.0,200,64,12,0,1,16
1680.0,205,64,12,0,1,16
1696.0,210,68,12,0,1,34
1712.0,210,68,12,0,1,34
1728.0,215,72,12,0,1,16
1744.0,230,72,12,0,1,16
1760.0,240,72,12,0,1,16
1776.0,240,72,12,0,1,16
1792.0,245,76,12,0,1,16
1808.0,250,76,12,0,1,16
1824.0,250,80,12,0,1,16
1840.0,255,80,12,0,1,2
1856.0,110,80,12,0,1,45
1872.0,130,80,12,0,1,34
1888.0,130,84,12,0,1,42
1904.0,135,84,12,0,1,34
1920.0,140,88,12,0,1,41
1936.0,140,88,12,0,1,16
1952.0,145,88,12,0,1,16
1968.0,150,88,12,0,2,34
1984.0,155,92,12,0,2,34
2000.0,170,92,12,0,2,41
2016.0,175,96,12,0,2,16
2032.0,175,96,12,0,2,44
2048.0,180,96,12,0,2,14
2064.0,185,100,12,0,2,41
2080.0,190,100,12,0,2,16
2096.0,195,104,12,0,2,16
2112.0,215,104,12,0,2,42
2128.0,215,104,12,0,2,42
2144.0,215,104,12,0,2,42
2160.0,220,108,12,0,2,16
2176.0,225,108,12,0,2,44
2192.0,230,112,12,0,2,16
2208.0,235,112,12,0,2,16
2224.0,240,112,12,0,2,44
2240.0,255,112,12,0,2,34
2256.0,255,116,12,0,2,42
2272.0,260,116,12,0,2,34
2288.0,260,120,12,0,2,2
2304.0,270,120,12,0,2,2
2320.0,120,120,12,0,2,16
2336.0,130,120,12,0,2,44
2352.0,290,124,12,0,2,41
2368.0,300,124,12,0,2,2
2384.0,225,128,12,0,2,11
2400.0,225,128,12,0,2,16
2416.0,230,128,12,0,2,14
2432.0,240,128,12,0,2,42
2448.0,240,132,12,0,2,34
2464.0,250,132,12,0,2,44
2480.0,265,136,12,0,2,16
2496.0,265,136,12,0,2,16
2512.0,265,136,12,0,2,41
2528.0,270,136,12,0,2,34
2544.0,280,140,12,0,2,14
2560.0,280,140,12,0,2,42
2576.0,285,144,12,0,2,16
2592.0,300,144,12,0,2,34
2608.0,305,144,12,0,2,2
2624.0,310,144,12,0,2,44
2640.0,315,148,12,0,2,16
2656.0,315,148,12,0,2,16
2672.0,320,152,12,0,2,42
2688.0,325,152,12,0,2,16
2704.0,335,152,12,0,2,14
2720.0,340,152,12,0,2,45
2736.0,350,156,12,0,2,16
2752.0,355,156,12,0,2,14
2768.0,355,160,12,0,2,44
2784.0,355,160,12,0,2,42
2800.0,365,160,12,0,2,42
2816.0,365,164,12,0,2,41
2832.0,380,164,12,0,2,2
2848.0,395,168,12,0,2,34
2864.0,395,168,12,0,2,44
2880.0,395,168,12,0,2,16
2896.0,400,168,12,0,2,42
2912.0,400,172,12,0,2,16
2928.0,405,172,12,0,2,42
2944.0,415,176,12,0,2,14
2960.0,430,180,12,0,2,14
2976.0,435,180,12,0,2,16
2992.0,435,180,12,0,2,14
3008.0,440,184,12,0,2,16
3024.0,440,184,12,0,2,44
3040.0,390,188,12,0,2,42
3056.0,400,192,12,0,2,2
3072.0,265,192,12,0,2,16
3088.0,270,192,12,0,2,44
3104.0,280,196,12,0,2,45
3120.0,280,196,12,0,2,16
3136.0,280,200,12,0,2,2
3152.0,130,204,12,0,3,34
3168.0,145,204,12,0,3,34
3184.0,150,204,12,0,3,34
3200.0,160,208,12,0,3,16
3216.0,165,208,12,0,4,16
3232.0,165,216,12,0,4,14
3248.0,165,216,12,0,4,14
3264.0,165,216,12,0,4,41
3280.0,175,216,12,0,4,42
3296.0,180,220,12,0,4,44
3312.0,195,220,12,0,4,34
3328.0,200,228,12,0,4,45
3344.0,200,228,12,0,4,34
3360.0,200,228,12,0,4,16
3376.0,205,228,12,0,4,14
3392.0,210,232,12,0,4,45
3408.0,210,236,12,0,4,34
3424.0,225,240,12,0,4,16
3440.0,235,240,12,0,4,44
3456.0,235,240,12,0,4,16
3472.0,235,240,12,0,4,16
3488.0,240,244,12,0,4,45
3504.0,245,248,12,0,4,42
3520.0,245,252,12,0,4,44
3536.0,255,252,12,0,4,14
3552.0,260,252,12,0,4,45
3568.0,270,256,12,0,4,41
3584.0,275,260,12,0,4,14
3600.0,275,264,12,0,4,42
3616.0,280,264,12,0,4,45
3632.0,285,264,12,0,4,45
3648.0,285,264,12,0,4,14
3664.0,290,268,12,0,4,16
3680.0,300,272,12,0,4,34
3696.0,255,276,12,0,4,44
3712.0,255,276,12,0,4,44
3728.0,260,276,12,0,4,42
3744.0,265,280,12,0,4,34
3760.0,265,284,12,0,4,34
3776.0,270,288,12,0,4,45
3792.0,280,288,12,0,4,16
3808.0,280,292,12,0,4,45
3824.0,285,292,12,0,4,41
3840.0,290,296,12,0,4,16
3856.0,290,300,12,0,4,42
3872.0,290,304,12,0,4,44
3888.0,290,308,12,0,4,44
3904.0,300,312,12,0,4,16
3920.0,305,312,12,0,4,42
3936.0,310,316,12,0,4,16
3952.0,315,320,12,0,4,14
3968.0,315,324,12,0,4,34
3984.0,315,328,12,0,4,34
4000.0,315,332,12,0,4,45
4016.0,325,332,12,0,4,41
4032.0,325,336,12,0,4,14
4048.0,340,340,12,0,4,41
4064.0,340,348,12,0,4,16
4080.0,340,348,12,0,4,34
4096.0,340,352,12,0,4,41
4112.0,345,356,12,0,4,44
4128.0,345,356,12,0,4,41
4144.0,350,360,12,0,4,41
4160.0,360,364,12,0,4,42
4176.0,365,368,12,0,4,41
4192.0,365,368,12,0,4,16
4208.0,315,376,12,0,4,34
4224.0,320,376,12,0,4,44
4240.0,320,384,12,0,4,45
4256.0,325,384,12,0,4,16
4272.0,335,388,12,0,4,34
4288.0,335,392,12,0,4,41
4304.0,340,396,12,0,4,14
4320.0,345,396,12,0,4,14
4336.0,345,404,12,0,4,42
4352.0,345,404,12,0,4,45
4368.0,360,408,12,0,4,45
4384.0,360,412,12,0,4,16
4400.0,310,416,12,0,4,14
4416.0,315,420,12,0,4,42
4432.0,320,424,12,0,4,16
4448.0,320,424,12,0,4,16
4464.0,270,432,12,0,4,16
4480.0,285,432,12,0,4,44
4496.0,240,436,12,0,4,16
4512.0,240,440,12,0,4,42
4528.0,245,444,12,0,4,41
4544.0,200,444,12,0,4,16
4560.0,150,448,12,0,4,16
4576.0,155,452,12,0,4,16
4592.0,160,456,12,0,4,14
4608.0,120,460,12,0,4,16
4624.0,120,460,12,0,4,16
4640.0,125,468,12,0,4,42
4656.0,125,468,13,0,4,45
4672.0,130,472,13,0,4,16
4688.0,135,476,13,0,4,16
4704.0,140,480,13,0,4,16
4720.0,140,480,13,0,4,42
4736.0,155,488,13,0,4,41
4752.0,155,488,13,0,4,1
4768.0,55,496,13,0,4,45
4784.0,65,496,13,0,4,1
4800.0,70,500,13,0,4,44
4816.0,75,504,13,0,4,42
4832.0,75,508,13,0,4,16
4848.0,85,508,13,0,4,14
4864.0,40,516,13,0,4,45
4880.0,40,516,13,0,4,14
4896.0,45,520,13,0,4,16
4912.0,55,524,13,0,4,16
4928.0,60,528,13,0,4,16
4944.0,60,532,13,0,4,14
4960.0,65,536,13,0,4,1
4976.0,70,536,13,0,4,44
4992.0,30,544,13,0,4,16
5008.0,30,544,13,0,4,16
5024.0,40,544,13,0,4,16
5040.0,45,552,13,0,4,16
5056.0,50,556,13,0,4,16
5072.0,0,556,13,0,4,16
5088.0,5,560,13,0,4,34
5104.0,10,564,13,0,4,45
5120.0,10,568,13,0,4,14
5136.0,20,572,13,0,4,44
5152.0,25,572,13,0,4,34
5168.0,35,580,13,0,4,34
5184.0,35,580,13,0,4,42
5200.0,35,584,13,0,4,16
5216.0,45,588,13,0,4,16
5232.0,45,592,13,0,4,16
5248.0,50,592,13,0,4,45
5264.0,65,600,13,0,4,14
5280.0,65,600,13,0,4,42
5296.0,70,608,13,0,4,34
5312.0,25,608,13,0,4,16
5328.0,30,612,13,0,4,16
5344.0,30,616,13,0,4,16
5360.0,35,620,13,0,4,41
5376.0,40,620,13,0,4,34
5392.0,50,628,13,0,4,14
5408.0,50,628,13,0,4,44
5424.0,60,632,13,0,4,41
5440.0,60,636,13,0,4,16
5456.0,65,640,13,0,4,16
5472.0,25,644,13,0,4,42
5488.0,25,648,13,0,4,45
5504.0,30,648,13,0,4,41
5520.0,40,656,13,0,4,16
5536.0,50,656,13,0,4,14
5552.0,50,660,13,0,4,34
5568.0,55,664,13,0,4,14
5584.0,65,668,13,0,4,34
5600.0,15,668,13,0,4,16
