Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,35,0,12,0,0,41
1344.0,50,0,12,0,0,45
1376.0,60,0,12,0,1,42
1408.0,75,0,12,0,1,16
1536.0,120,0,12,0,1,42
1568.0,130,0,12,0,1,45
1600.0,135,0,12,0,1,42
1632.0,150,0,12,0,1,42
1648.0,155,0,12,0,1,42
1664.0,155,0,12,0,1,16
1792.0,190,0,12,0,1,42
1808.0,190,0,12,0,1,42
1824.0,200,0,12,0,1,16
1952.0,235,16,12,0,1,14
1968.0,240,20,12,0,1,16
2096.0,275,36,12,0,1,42
2112.0,285,36,12,0,1,45
2144.0,240,40,12,0,1,14
2160.0,245,44,12,0,1,16
2272.0,275,56,12,0,1,34
2384.0,310,68,12,0,1,34
2496.0,340,84,13,0,1,34
2608.0,375,96,13,0,1,14
2624.0,385,100,13,0,1,42
2640.0,385,100,13,0,1,42
2656.0,390,104,13,0,1,42
2672.0,390,104,13,0,1,42
2688.0,400,108,13,0,1,42
2704.0,410,108,13,0,1,41
2736.0,415,112,13,0,1,42
2752.0,270,112,13,0,1,2
2768.0,280,116,13,0,1,42
2784.0,280,116,13,0,1,42
2800.0,280,120,13,0,2,34
2912.0,320,132,13,0,2,42
2928.0,320,136,13,0,2,42
2944.0,340,136,13,0,2,14
2960.0,345,140,13,0,2,42
2976.0,345,140,13,0,2,42
2992.0,350,144,13,0,2,42
3008.0,355,144,13,0,2,34
3120.0,390,156,13,0,2,45
3152.0,400,164,13,0,2,34
3264.0,435,176,13,0,2,34
3376.0,475,188,13,0,2,34
3488.0,510,204,13,0,2,34
3600.0,500,216,13,0,2,16
3616.0,455,220,13,0,2,16
3632.0,455,220,13,0,2,14
3648.0,460,220,13,0,2,45
3680.0,475,228,13,0,2,16
3792.0,505,240,13,0,2,34
3872.0,485,223,13,0,2,34
3984.0,520,239,13,0,2,45
4016.0,530,243,13,0,2,45
4032.0,530,243,13,0,2,18
4144.0,570,259,13,0,2,18
4272.0,610,275,13,0,2,18
4400.0,650,287,13,0,2,18
4528.0,700,303,13,0,2,45
4560.0,705,307,13,0,2,18
4608.0,525,265,13,0,2,18
4624.0,425,240,13,0,2,18
4640.0,330,219,13,0,2,18
4656.0,340,219,13,0,2,45
4688.0,300,223,13,0,2,14
4704.0,305,223,13,0,2,18
4736.0,215,206,13,0,2,18
4864.0,255,218,13,0,2,34
4976.0,290,234,14,0,2,34
5088.0,330,246,14,0,2,34
5200.0,380,262,14,0,2,34
5312.0,365,274,14,0,2,16
5328.0,375,278,14,0,2,41
5360.0,375,278,14,0,2,34
5472.0,420,294,14,0,2,34
5584.0,470,306,14,0,2,45
5616.0,475,310,14,0,2,34
5728.0,525,326,14,0,2,34
5840.0,575,338,14,0,2,14
5856.0,575,342,14,0,2,45
5888.0,590,342,14,0,2,45
5904.0,600,346,14,0,2,45
5920.0,610,346,14,0,2,45
5936.0,615,350,14,0,2,34
6048.0,665,362,14,0,2,45
6080.0,670,366,14,0,2,45
6096.0,625,370,14,0,2,14
6112.0,635,370,14,0,2,45
6128.0,640,374,14,0,2,34
6240.0,685,386,14,0,2,45
6272.0,705,390,14,0,2,16
6304.0,665,394,14,0,2,34
6416.0,710,406,15,0,2,14
6432.0,620,385,15,0,2,18
6448.0,625,385,15,0,2,45
6480.0,640,389,15,0,2,45
6496.0,650,393,15,0,2,45
6512.0,605,393,15,0,2,14
6528.0,610,397,15,0,2,18
6640.0,670,409,15,0,2,45
6672.0,680,413,15,0,2,45
6688.0,685,413,15,0,2,45
6704.0,645,417,15,0,2,14
6720.0,645,421,15,0,2,16
6768.0,625,425,16,0,2,14
6784.0,635,429,16,0,2,18
6912.0,690,445,16,0,2,18
7040.0,750,457,17,0,2,45
7072.0,760,461,17,0,2,18
7184.0,820,477,17,0,2,14
7200.0,830,477,17,0,2,14
7216.0,840,477,17,0,2,14
7232.0,805,481,17,0,2,14
7248.0,760,485,17,0,2,14
7264.0,760,485,17,0,2,18
7392.0,830,501,17,0,2,18
7520.0,905,517,18,0,2,34
