Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
448.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
544.0,165,0,12,0,0,2
576.0,180,0,12,0,0,2
608.0,190,0,12,0,0,45
640.0,205,0,12,0,0,2
672.0,225,0,12,0,0,1
704.0,235,0,12,0,0,2
736.0,245,0,12,0,0,1
768.0,265,0,12,0,0,14
800.0,240,0,12,0,0,14
832.0,240,0,12,0,0,2
864.0,260,0,12,0,0,2
896.0,275,0,12,0,0,2
928.0,140,0,12,0,0,45
960.0,145,0,12,0,0,14
992.0,160,0,12,0,1,14
1024.0,180,0,12,0,1,41
1056.0,90,0,13,0,1,1
1088.0,100,0,13,0,1,45
1120.0,115,0,13,0,1,45
1152.0,135,0,13,0,1,14
1184.0,145,0,13,0,1,45
1216.0,150,0,13,0,1,45
1248.0,170,0,13,0,1,45
1280.0,195,0,13,0,1,2
1312.0,200,0,13,0,1,45
1344.0,220,0,13,0,1,11
1376.0,160,0,13,0,1,11
1408.0,170,0,13,0,1,16
1440.0,180,0,13,0,1,45
1472.0,195,0,13,0,1,2
1504.0,215,0,13,0,1,16
1536.0,220,0,13,0,1,16
1568.0,235,0,13,0,1,2
1600.0,245,0,13,0,1,14
1632.0,270,0,13,0,1,2
1664.0,275,0,13,0,1,41
1696.0,290,0,13,0,1,42
1728.0,145,0,13,0,1,2
1760.0,175,0,13,0,1,2
1792.0,175,0,13,0,2,16
1824.0,190,0,13,0,2,16
1856.0,195,0,13,0,2,42
1888.0,225,0,13,0,2,16
1920.0,230,0,13,0,2,45
1952.0,240,0,13,0,2,45
1984.0,260,4,13,0,2,16
2016.0,280,4,13,0,2,42
2048.0,230,8,13,0,2,45
2080.0,245,8,13,0,2,14
2112.0,215,8,13,0,2,14
2144.0,225,12,13,0,2,16
2176.0,185,12,13,0,2,45
2208.0,195,12,13,0,2,45
2240.0,220,16,13,0,2,45
2272.0,225,16,13,0,2,45
2304.0,245,20,13,0,2,45
2336.0,245,20,13,0,2,45
2368.0,270,20,14,0,2,16
2400.0,275,24,14,0,2,14
2432.0,295,24,14,0,2,41
2464.0,305,24,14,0,2,41
2496.0,320,28,14,0,2,45
2528.0,285,28,14,0,2,14
2560.0,305,28,14,0,2,1
2592.0,220,28,14,0,2,45
2624.0,235,28,14,0,2,45
2656.0,240,28,14,0,2,45
2688.0,260,28,14,0,2,45
2720.0,270,28,14,0,2,45
2752.0,240,28,14,0,2,14
2784.0,265,28,15,0,2,45
2816.0,270,28,15,0,2,42
2848.0,295,28,15,0,2,41
2880.0,305,28,15,0,2,16
2912.0,275,28,15,0,2,42
2944.0,285,28,15,0,2,45
2976.0,310,28,15,0,2,45
3008.0,325,28,15,0,2,16
3040.0,340,28,15,0,2,42
3072.0,305,28,16,0,2,45
3104.0,330,28,16,0,2,45
3136.0,295,28,16,0,2,14
3168.0,310,28,16,0,2,41
3200.0,325,28,16,0,2,14
3232.0,345,28,16,0,2,45
3264.0,370,28,16,0,2,42
3296.0,375,28,16,0,2,45
3328.0,400,28,16,0,2,45
3360.0,365,32,16,0,2,14
3392.0,390,32,17,0,2,45
3424.0,355,32,17,0,2,14
3456.0,380,36,17,0,2,45
3488.0,345,36,17,0,2,14
3520.0,365,40,17,0,2,16
3552.0,335,40,17,0,2,42
3584.0,360,40,17,0,2,14
3616.0,365,44,17,0,2,45
3648.0,400,44,17,0,2,16
3680.0,425,44,18,0,2,45
3712.0,435,48,18,0,2,42
3744.0,450,48,18,0,2,45
3776.0,425,52,18,0,2,14
3808.0,400,52,18,0,2,14
3840.0,415,52,18,0,2,42
3872.0,440,56,18,0,2,42
3904.0,455,56,18,0,2,42
3936.0,475,56,19,0,2,42
3968.0,495,60,19,0,2,16
4000.0,475,60,19,0,2,42
4032.0,480,60,19,0,2,42
4064.0,515,64,19,0,2,14
4096.0,530,64,19,0,2,42
4128.0,565,68,19,0,2,14
4160.0,580,68,19,0,2,16
4192.0,610,68,19,0,2,42
4224.0,575,72,20,0,2,45
4256.0,600,72,20,0,2,16
4288.0,620,72,20,0,2,14
4320.0,650,76,20,0,2,42
4352.0,665,76,20,0,2,42
4384.0,690,76,20,0,2,42
4416.0,710,80,20,0,2,42
4448.0,740,80,20,0,2,14
4480.0,760,84,21,0,2,34
4512.0,730,59,21,0,2,14
4544.0,760,59,21,0,2,14
4576.0,735,63,21,0,2,14
4608.0,705,63,21,0,2,14
4640.0,685,63,21,0,2,14
4672.0,705,67,21,0,2,45
4704.0,730,67,21,0,2,34
4736.0,710,42,21,0,2,45
4768.0,725,46,22,0,2,42
4800.0,755,46,22,0,2,16
4832.0,775,50,22,0,2,16
4864.0,810,50,22,0,2,16
4896.0,830,50,22,0,2,45
4928.0,850,54,22,0,2,45
4960.0,880,54,22,0,2,34
4992.0,900,54,22,0,2,16
5024.0,930,58,23,0,2,42
5056.0,900,58,23,0,2,16
5088.0,920,58,23,0,2,45
5120.0,955,62,23,0,2,45
5152.0,975,62,23,0,2,18
5184.0,1010,66,23,0,2,34
5216.0,930,41,23,0,2,34
5248.0,950,41,23,0,2,42
5280.0,990,45,23,0,2,42
5312.0,1005,45,24,0,2,42
5344.0,1035,45,24,0,2,42
5376.0,1015,49,24,0,2,16
5408.0,990,49,24,0,2,16
5440.0,1015,49,24,0,2,42
5472.0,990,53,24,0,2,16
5504.0,1015,53,24,0,2,42
5536.0,1045,57,24,0,2,34
5568.0,1065,57,25,0,2,34
5600.0,1105,57,25,0,2,42
5632.0,1125,61,25,0,2,34
5664.0,1145,61,25,0,2,16
5696.0,1185,61,25,0,2,18
5728.0,1210,65,25,0,2,45
5760.0,1230,65,25,0,2,16
5792.0,1265,65,25,0,2,18
5824.0,1235,69,25,0,2,34
5856.0,1265,69,25,0,2,45
5888.0,1285,73,25,0,2,34
5920.0,1325,73,25,0,2,34
5952.0,1345,73,25,0,2,34
5984.0,1365,77,25,0,2,16
6016.0,1305,52,25,0,2,18
6048.0,1330,52,25,0,2,34
6080.0,1350,56,25,0,2,18
6112.0,1385,56,25,0,2,45
6144.0,1410,56,25,0,2,42
6176.0,1430,60,25,0,2,42
6208.0,1460,60,25,0,2,42
6240.0,1495,64,25,0,2,45
6272.0,1510,64,25,0,2,16
6304.0,1490,64,25,0,2,45
6336.0,1525,68,25,0,2,34
6368.0,1540,68,25,0,2,34
6400.0,1565,68,25,0,2,34
6432.0,1605,72,25,0,2,34
6464.0,1630,72,25,0,2,16
6496.0,1650,72,25,0,2,42
6528.0,1680,76,25,0,2,34
6560.0,1710,76,25,0,2,34
6592.0,1730,80,25,0,2,34
6624.0,1760,80,25,0,2,45
6656.0,1795,80,25,0,2,42
6688.0,1810,84,25,0,2,34
6720.0,1840,84,25,0,2,34
6752.0,1875,84,25,0,2,34
6784.0,1895,88,25,0,2,45
6816.0,1920,88,25,0,2,34
6848.0,1955,88,25,0,2,42
6880.0,1985,92,25,0,2,34
6912.0,2000,92,25,0,2,34
6944.0,2035,96,25,0,2,45
6976.0,2060,96,25,0,2,34
7008.0,2085,96,25,0,2,34
7040.0,2115,100,25,0,2,34
7072.0,2145,100,25,0,2,42
7104.0,2165,100,25,0,2,34
7136.0,2190,104,25,0,2,45
7168.0,2225,104,25,0,2,34
7200.0,2255,104,25,0,2,34
7232.0,2280,108,25,0,2,45
7264.0,2310,108,25,0,2,34
7296.0,2335,112,25,0,2,34
7328.0,2355,112,25,0,2,34
7360.0,2385,112,25,0,2,42
7392.0,2425,116,25,0,2,34
7424.0,2440,116,25,0,2,34
7456.0,2465,116,25,0,2,34
7488.0,2500,120,25,0,2,34
7520.0,2520,120,25,0,2,45
7552.0,2545,120,25,0,2,34
