Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,1
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,1
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,41
1040.0,170,0,12,0,0,2
1056.0,175,0,12,0,0,41
1072.0,180,0,12,0,0,14
1088.0,180,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,45,0,12,0,0,2
1136.0,205,0,12,0,0,41
1152.0,215,0,12,0,0,41
1168.0,225,0,12,0,0,2
1184.0,225,0,12,0,0,2
1200.0,75,0,12,0,0,2
1216.0,85,0,12,0,0,14
1232.0,90,0,12,0,0,45
1248.0,90,0,12,0,1,45
1264.0,105,0,12,0,1,45
1280.0,115,0,12,0,1,41
1312.0,50,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,14
1376.0,75,0,12,0,1,45
1392.0,85,0,12,0,1,45
1408.0,85,0,12,0,1,14
1424.0,100,0,12,0,1,14
1440.0,100,0,12,0,1,42
1472.0,105,0,12,0,1,45
1504.0,125,0,12,0,1,45
1520.0,135,0,12,0,1,45
1536.0,140,0,12,0,1,45
1552.0,145,0,12,0,1,45
1568.0,145,0,12,0,1,45
1584.0,150,0,12,0,1,42
1616.0,155,0,12,0,1,16
1744.0,220,0,12,0,1,45
1776.0,220,0,12,0,1,42
1808.0,230,0,12,0,1,45
1840.0,240,0,12,0,1,16
1952.0,280,12,12,0,1,14
1968.0,280,12,12,0,1,2
2000.0,140,16,12,0,1,14
2016.0,140,20,12,0,1,42
2032.0,140,20,12,0,2,42
2048.0,150,24,12,0,2,42
2064.0,160,24,12,0,2,14
2080.0,160,28,12,0,2,16
2208.0,190,44,12,0,2,45
2240.0,205,48,12,0,2,42
2256.0,155,48,12,0,2,14
2272.0,160,52,12,0,2,42
2288.0,160,52,12,0,2,16
2400.0,190,64,12,0,2,16
2528.0,220,80,13,0,2,42
2544.0,230,84,13,0,2,16
2672.0,270,100,13,0,2,41
2704.0,275,104,13,0,2,34
2816.0,310,116,13,0,2,42
2832.0,315,120,13,0,2,34
2944.0,350,132,13,0,2,34
3056.0,390,144,13,0,2,34
3104.0,365,127,13,0,2,14
3120.0,365,127,13,0,2,41
3152.0,370,131,13,0,2,18
3280.0,415,147,13,0,2,42
3296.0,420,151,13,0,2,18
3424.0,470,167,13,0,2,45
3456.0,485,171,13,0,2,34
3568.0,520,183,13,0,2,45
3584.0,535,183,13,0,2,18
3616.0,395,162,13,0,2,16
3632.0,305,141,13,0,2,18
3648.0,305,141,13,0,2,34
3760.0,350,157,13,0,2,18
3888.0,400,173,13,0,2,18
4016.0,445,185,13,0,2,14
4032.0,450,189,13,0,2,18
4160.0,505,205,13,0,2,45
4192.0,515,209,13,0,2,45
4208.0,525,209,13,0,2,45
