Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,2
1040.0,400,0,12,0,0,2
1056.0,410,0,12,0,0,14
1072.0,365,0,12,0,0,14
1088.0,320,0,12,0,0,14
1104.0,275,0,12,0,0,14
1120.0,285,0,12,0,0,2
1152.0,205,0,12,0,0,1
1168.0,215,0,12,0,0,1
1184.0,220,0,12,0,0,14
1200.0,220,0,12,0,0,14
1216.0,235,0,12,0,0,2
1248.0,90,0,12,0,0,45
1280.0,110,0,12,0,0,1
1312.0,20,0,12,0,1,45
1344.0,35,0,13,0,1,45
1360.0,35,0,13,0,1,45
1376.0,45,0,13,0,1,45
1392.0,55,0,13,0,1,45
1408.0,55,0,13,0,1,14
1424.0,70,0,13,0,1,14
1440.0,70,0,13,0,1,14
1456.0,75,0,13,0,1,14
1472.0,85,0,13,0,1,11
1504.0,20,0,13,0,1,45
1536.0,35,0,13,0,1,45
1552.0,40,0,13,0,1,45
1568.0,45,0,13,0,1,45
1584.0,50,0,13,0,1,42
1616.0,60,0,14,0,1,42
1648.0,75,0,14,0,1,42
1680.0,75,0,14,0,1,42
1696.0,85,0,14,0,1,16
1824.0,130,0,14,0,1,16
1952.0,180,0,15,0,1,16
2080.0,225,4,15,0,1,16
2208.0,270,20,15,0,1,16
2336.0,320,32,15,0,1,16
2384.0,250,40,15,0,1,16
2400.0,200,40,15,0,1,16
2416.0,210,44,15,0,1,41
2448.0,220,48,15,0,1,42
2464.0,220,48,15,0,1,16
2496.0,190,52,15,0,1,41
2528.0,200,56,15,0,1,41
2544.0,215,56,15,0,1,34
2656.0,265,72,15,0,1,34
2768.0,310,84,15,0,1,34
2880.0,365,100,15,0,1,34
2992.0,420,112,15,0,1,11
3024.0,435,116,15,0,1,42
3040.0,445,116,15,0,1,41
3056.0,450,120,15,0,1,34
3168.0,510,132,15,0,1,34
3280.0,565,148,15,0,1,42
3296.0,575,148,15,0,1,14
3312.0,540,152,15,0,1,16
3328.0,545,152,15,0,1,34
3440.0,550,168,15,0,1,16
3456.0,505,168,15,0,1,16
3472.0,515,172,15,0,1,2
3520.0,540,176,15,0,1,2
3536.0,545,176,15,0,1,34
3648.0,605,192,15,0,1,34
3760.0,665,204,15,0,1,34
3872.0,670,220,15,0,1,16
3888.0,675,220,15,0,1,16
3984.0,675,232,15,0,1,2
4016.0,695,236,15,0,1,16
4144.0,750,252,15,0,1,16
4272.0,815,268,15,0,1,14
4288.0,830,268,15,0,1,16
4384.0,830,280,15,0,1,16
4512.0,890,296,15,0,1,16
4640.0,955,312,15,0,1,14
4656.0,965,312,15,0,1,14
4672.0,925,316,15,0,1,14
4688.0,945,316,15,0,1,45
4704.0,945,320,15,0,1,2
4736.0,810,324,15,0,1,34
4848.0,815,336,15,0,2,16
4864.0,815,340,15,0,2,14
4880.0,765,340,15,0,2,14
4896.0,785,344,15,0,2,34
5008.0,835,356,16,0,2,34
5120.0,890,368,16,0,2,14
5136.0,890,372,16,0,2,14
5152.0,905,372,16,0,2,34
5264.0,965,388,17,0,2,34
5376.0,1020,400,17,0,2,34
5488.0,1080,416,17,0,2,34
5600.0,1145,428,17,0,2,34
5712.0,1205,440,17,0,2,45
5744.0,1220,444,17,0,2,16
5856.0,1280,460,17,0,2,41
5888.0,1305,464,17,0,2,34
5920.0,1275,443,17,0,2,18
6048.0,1345,459,17,0,2,18
6176.0,1410,471,17,0,2,18
6304.0,1380,462,17,0,2,18
6320.0,1290,441,17,0,2,18
6336.0,1195,416,17,0,2,18
6352.0,1105,395,17,0,2,18
6368.0,1015,370,17,0,2,18
6384.0,1025,374,17,0,2,18
6512.0,1090,390,17,0,2,18
6640.0,1170,406,17,0,2,11
6672.0,1110,406,17,0,2,18
6800.0,1080,397,17,0,2,18
6816.0,1090,401,17,0,2,18
6944.0,1160,417,17,0,2,18
7072.0,1230,433,17,0,2,14
7088.0,1235,433,17,0,2,18
7216.0,1310,453,17,0,2,14
7232.0,1320,453,17,0,2,18
7280.0,1240,436,17,0,2,14
7296.0,1250,440,17,0,2,18
7424.0,1320,460,17,0,2,18
7552.0,1390,480,17,0,2,14
7568.0,1405,488,17,0,2,18
7696.0,1475,508,17,0,2,18
7824.0,1545,528,17,0,2,14
7840.0,1560,532,17,0,2,18
7968.0,1630,552,17,0,2,14
7984.0,1635,552,17,0,2,1
8016.0,1545,560,17,0,2,18
8064.0,1480,543,17,0,2,18
8192.0,1540,567,17,0,2,14
8208.0,1550,567,17,0,2,18
