Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,1
464.0,25,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,41
1056.0,20,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,41
1344.0,55,0,12,0,1,16
1472.0,100,0,12,0,1,45
1504.0,120,0,12,0,1,16
1616.0,160,0,12,0,1,42
1648.0,175,0,12,0,1,16
1776.0,225,0,12,0,1,16
1904.0,275,4,12,0,1,16
2032.0,325,16,12,0,1,16
2160.0,375,28,12,0,1,2
2192.0,385,28,12,0,1,41
2208.0,385,32,12,0,1,42
2240.0,400,32,12,0,1,16
2304.0,380,40,12,0,1,42
2336.0,385,40,12,0,1,42
2352.0,395,40,12,0,1,16
2416.0,365,48,12,0,1,42
2432.0,375,52,12,0,1,2
2464.0,235,56,12,0,1,34
2576.0,265,68,12,0,2,34
2688.0,305,84,12,0,2,34
2800.0,340,96,12,0,2,42
2816.0,340,100,12,0,2,34
2928.0,375,112,12,0,2,34
3040.0,410,124,12,0,2,45
3072.0,415,128,12,0,2,34
3184.0,450,144,12,0,2,45
3216.0,460,148,12,0,2,16
3328.0,495,160,12,0,2,45
3360.0,505,164,12,0,2,34
3472.0,535,176,12,0,2,34
3568.0,520,163,12,0,2,18
3696.0,560,179,12,0,2,14
3712.0,560,183,12,0,2,16
3776.0,535,191,12,0,2,18
3904.0,575,207,12,0,2,18
4032.0,610,219,12,0,2,18
4160.0,650,235,12,0,2,18
4288.0,690,251,12,0,2,18
4416.0,725,267,12,0,2,18
4544.0,770,283,12,0,2,18
4672.0,805,299,12,0,2,14
4688.0,815,299,12,0,2,18
4816.0,800,290,12,0,2,34
4832.0,800,294,12,0,2,41
4864.0,820,298,12,0,2,14
4880.0,770,298,12,0,2,14
4896.0,730,302,12,0,2,14
4912.0,730,302,12,0,2,18
4944.0,635,281,12,0,2,45
4976.0,655,285,12,0,2,16
5088.0,685,297,12,0,2,18
5216.0,730,313,13,0,2,18
5248.0,535,267,13,0,2,18
5264.0,455,246,13,0,2,18
5280.0,355,221,13,0,2,18
5296.0,315,225,13,0,2,16
5312.0,320,225,13,0,2,18
5440.0,370,241,14,0,2,18
5568.0,420,257,14,0,2,45
5600.0,430,261,14,0,2,45
5616.0,435,261,14,0,2,34
5728.0,485,277,14,0,2,45
5760.0,505,281,14,0,2,34
5872.0,550,293,14,0,2,34
5984.0,595,309,14,0,2,18
6096.0,540,296,14,0,2,34
6208.0,590,308,14,0,2,34
6320.0,640,324,14,0,2,45
6352.0,605,328,14,0,2,14
6368.0,615,328,14,0,2,45
6384.0,615,332,14,0,2,18
6416.0,535,311,14,0,2,14
6432.0,535,311,14,0,2,18
6464.0,400,290,14,0,2,16
6480.0,410,294,14,0,2,45
6512.0,425,298,14,0,2,45
6528.0,435,298,14,0,2,16
6640.0,480,310,15,0,2,16
6688.0,440,318,15,0,2,14
