Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,210,0,12,0,0,45
992.0,215,0,12,0,1,45
1008.0,225,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,16
1328.0,270,0,12,0,1,16
1456.0,310,0,12,0,1,16
1584.0,355,0,12,0,1,16
1712.0,400,16,12,0,1,16
1840.0,445,28,12,0,1,16
1968.0,490,44,12,0,1,45
2000.0,500,48,12,0,1,45
2016.0,510,48,12,0,1,45
2032.0,510,52,12,0,1,45
2048.0,520,52,12,0,1,34
2080.0,480,31,12,0,1,18
2208.0,520,47,12,0,1,18
2336.0,565,63,12,0,1,18
2464.0,610,79,12,0,1,18
2496.0,425,33,12,0,1,18
2512.0,375,33,12,0,1,16
2528.0,325,37,12,0,1,16
2544.0,295,37,12,0,1,16
2560.0,300,41,12,0,1,16
2688.0,345,57,12,0,1,16
2816.0,385,69,12,0,1,16
2944.0,425,85,12,0,1,16
2976.0,395,89,12,0,1,16
3104.0,440,105,12,0,1,41
3136.0,440,109,12,0,1,16
3264.0,485,125,12,0,1,18
3392.0,540,141,12,0,1,2
3424.0,405,145,12,0,1,14
3440.0,405,145,12,0,1,34
3552.0,345,136,12,0,2,18
3568.0,345,136,12,0,2,1
3600.0,365,140,12,0,2,18
3728.0,405,156,12,0,2,18
3856.0,455,172,12,0,2,34
3968.0,490,184,12,0,2,18
4096.0,540,200,12,0,2,34
4208.0,575,216,12,0,2,34
4320.0,615,228,12,0,2,34
4432.0,650,240,12,0,2,14
4448.0,660,244,12,0,2,14
4464.0,615,244,12,0,2,14
4480.0,570,248,12,0,2,14
4496.0,520,248,12,0,2,14
4512.0,480,252,12,0,2,14
4528.0,485,252,12,0,2,18
4656.0,525,268,12,0,2,18
4784.0,570,284,13,0,2,14
4800.0,575,288,13,0,2,14
4816.0,595,288,13,0,2,14
4832.0,545,288,13,0,2,14
4848.0,505,292,13,0,2,14
4864.0,505,292,13,0,2,14
4880.0,510,296,13,0,2,14
4896.0,515,296,13,0,2,14
4912.0,520,300,13,0,2,34
5024.0,565,312,14,0,2,34
5136.0,615,328,14,0,2,34
5248.0,665,340,14,0,2,34
5360.0,705,352,15,0,2,34
5472.0,760,368,15,0,2,34
5584.0,815,380,15,0,2,34
5696.0,865,396,15,0,2,34
5808.0,920,408,15,0,2,34
5920.0,975,420,15,0,2,34
6032.0,1025,436,15,0,2,34
6144.0,1070,448,15,0,2,34
6256.0,1135,464,15,0,2,34
6368.0,1185,476,15,0,2,34
6480.0,1240,488,15,0,2,34
6592.0,1285,504,15,0,2,34
6704.0,1335,516,15,0,2,34
6816.0,1390,532,15,0,2,34
6928.0,1445,544,15,0,2,34
7040.0,1485,556,15,0,2,34
7152.0,1545,572,15,0,2,34
7264.0,1600,584,15,0,2,34
7376.0,1650,600,15,0,2,34
7488.0,1700,612,15,0,2,34
7600.0,1760,624,15,0,2,34
7712.0,1815,640,15,0,2,41
7744.0,1725,644,15,0,2,1
7760.0,1725,644,15,0,2,1
7776.0,1730,648,15,0,2,1
7792.0,1745,648,15,0,2,1
7808.0,1755,652,15,0,2,1
7824.0,1760,652,15,0,2,1
7840.0,1775,656,15,0,2,1
7856.0,1775,656,15,0,2,1
7872.0,1780,660,15,0,2,1
7888.0,1785,660,15,0,2,1
7904.0,1800,664,15,0,2,1
7920.0,1810,664,15,0,2,1
7936.0,1815,668,15,0,2,1
7952.0,1825,668,15,0,2,1
7968.0,1830,672,15,0,2,1
7984.0,1830,672,15,0,2,1
8000.0,1840,672,15,0,2,1
8016.0,1845,676,15,0,2,1
8032.0,1855,676,15,0,2,1
8048.0,1870,680,15,0,2,1
8064.0,1875,680,15,0,2,1
8080.0,1880,684,15,0,2,1
8096.0,1885,684,15,0,2,1
8112.0,1900,688,15,0,2,1
8128.0,1900,688,15,0,2,1
8144.0,1915,692,15,0,2,1
8160.0,1915,692,15,0,2,1
8176.0,1925,696,15,0,2,1
8192.0,1930,696,15,0,2,1
8208.0,1940,700,15,0,2,1
8224.0,1945,700,15,0,2,1
8240.0,1955,704,15,0,2,1
8256.0,1960,704,15,0,2,1
8272.0,1970,708,15,0,2,1
8288.0,1970,708,15,0,2,1
8304.0,1980,712,15,0,2,1
8320.0,2000,712,15,0,2,18
8448.0,2055,728,15,0,2,18
8576.0,2115,744,16,0,2,18
8704.0,2170,760,16,0,2,18
8832.0,2240,776,16,0,2,18
8960.0,2300,792,17,0,2,34
9072.0,2350,804,17,0,2,18
9200.0,2420,820,18,0,2,18
9328.0,2490,836,18,0,2,18
9456.0,2570,852,18,0,2,18
9584.0,2645,864,18,0,2,18
9712.0,2715,880,18,0,2,18
9840.0,2790,896,18,0,2,18
9968.0,2865,912,18,0,2,18
10096.0,2945,928,18,0,2,18
10224.0,3010,944,18,0,2,18
