Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,225,0,12,0,0,45
928.0,250,0,12,0,0,2
960.0,255,0,12,0,0,45
992.0,260,0,12,0,0,2
1024.0,135,0,12,0,0,45
1056.0,150,0,12,0,0,1
1088.0,55,0,12,0,1,16
1216.0,110,0,12,0,1,45
1248.0,115,0,12,0,1,11
1280.0,60,0,12,0,1,16
1408.0,100,0,12,0,1,42
1440.0,115,0,12,0,1,42
1472.0,115,0,12,0,1,42
1504.0,130,0,12,0,1,42
1520.0,135,0,12,0,1,16
1648.0,170,0,12,0,1,16
1776.0,200,0,12,0,1,16
1904.0,235,8,12,0,1,16
2032.0,265,24,12,0,1,16
2144.0,245,36,12,0,1,41
2176.0,255,40,12,0,1,41
2192.0,255,44,12,0,1,41
2208.0,255,44,12,0,1,41
2224.0,270,48,12,0,1,2
2240.0,275,48,12,0,1,41
2256.0,275,52,12,0,1,45
2288.0,285,56,12,0,1,34
2400.0,315,68,12,0,1,34
2512.0,350,84,12,0,1,34
2544.0,310,63,12,0,1,2
2576.0,310,63,12,0,1,2
2592.0,330,67,12,0,1,2
2608.0,330,67,12,0,1,34
2720.0,365,83,12,0,1,2
2752.0,225,87,12,0,1,2
2768.0,225,87,12,0,1,18
2896.0,265,103,12,0,2,18
2960.0,90,61,12,0,2,18
2976.0,90,65,12,0,2,34
3088.0,125,77,12,0,2,34
3200.0,160,89,12,0,2,34
3312.0,195,105,12,0,2,14
3328.0,200,105,12,0,2,18
3456.0,235,121,12,0,2,16
3584.0,275,137,12,0,2,34
3696.0,310,149,12,0,2,18
3824.0,345,165,12,0,2,34
3936.0,380,181,12,0,2,18
4064.0,420,197,12,0,2,18
4192.0,455,213,12,0,2,18
4320.0,495,225,12,0,2,18
4448.0,530,241,12,0,2,18
4576.0,570,257,12,0,2,18
4704.0,605,273,12,0,2,34
4816.0,590,285,12,0,2,16
4832.0,495,264,12,0,2,18
4848.0,405,239,12,0,2,18
4864.0,305,218,12,0,2,18
4880.0,205,193,12,0,2,18
4896.0,220,197,12,0,2,18
5024.0,255,213,12,0,2,18
5152.0,295,229,12,0,2,18
5232.0,215,212,12,0,2,18
5360.0,250,228,12,0,2,18
5488.0,290,244,12,0,2,18
5616.0,335,260,12,0,2,18
5712.0,260,247,12,0,2,18
5840.0,300,259,12,0,2,16
5968.0,335,275,12,0,2,18
6096.0,375,291,12,0,2,34
6208.0,410,307,12,0,2,34
6320.0,395,319,12,0,2,16
6336.0,395,319,12,0,2,34
6448.0,430,335,12,0,2,34
6560.0,465,347,12,0,2,34
6672.0,505,363,12,0,2,45
