Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,14
976.0,240,0,12,0,0,14
992.0,195,0,12,0,0,14
1008.0,205,0,12,0,0,2
1040.0,75,0,12,0,0,45
1072.0,85,0,12,0,0,14
1088.0,90,0,12,0,0,14
1104.0,95,0,12,0,0,14
1120.0,105,0,12,0,0,14
1136.0,115,0,12,0,1,14
1152.0,125,0,12,0,1,11
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,16
1328.0,125,0,13,0,1,14
1344.0,130,0,13,0,1,16
1472.0,185,0,13,0,1,16
1600.0,245,0,13,0,1,16
1728.0,305,0,13,0,1,42
1760.0,325,0,13,0,1,42
1792.0,330,4,13,0,1,42
1824.0,345,4,13,0,1,42
1840.0,350,4,13,0,1,16
1968.0,395,20,13,0,1,16
2096.0,435,36,13,0,1,16
2208.0,425,52,13,0,1,41
2240.0,450,56,13,0,1,34
2352.0,490,68,13,0,1,11
2384.0,425,72,13,0,1,34
2496.0,465,84,13,0,1,34
2608.0,455,75,13,0,1,34
2624.0,455,75,13,0,1,18
2752.0,505,91,13,0,1,45
2784.0,515,95,13,0,1,18
2896.0,550,111,13,0,1,18
3024.0,600,127,13,0,1,42
3056.0,605,131,13,0,1,18
3088.0,515,114,13,0,1,1
3120.0,425,118,13,0,1,18
3152.0,285,101,13,0,1,16
3168.0,290,105,13,0,1,1
3200.0,200,109,13,0,1,18
3232.0,55,88,13,0,1,16
3248.0,55,92,13,0,1,16
3376.0,190,112,13,0,1,16
3504.0,230,136,13,0,1,42
3536.0,235,140,13,0,1,1
3552.0,235,140,13,0,1,18
3584.0,145,123,13,0,1,16
3712.0,175,143,13,0,1,16
3840.0,210,167,13,0,1,16
3968.0,245,187,13,0,1,18
4048.0,165,174,13,0,1,18
4176.0,200,194,13,0,1,18
4304.0,230,218,13,0,1,18
4432.0,165,213,13,0,1,18
4448.0,170,221,13,0,1,16
4576.0,200,237,13,0,1,14
4592.0,200,241,13,0,1,16
4720.0,245,265,13,0,1,16
4848.0,280,285,13,0,1,14
4864.0,280,285,13,0,1,18
4928.0,195,272,13,0,1,18
5056.0,230,296,13,0,1,16
5184.0,260,316,13,0,1,14
5200.0,265,316,13,0,1,18
5328.0,195,315,13,0,1,18
5344.0,195,319,13,0,1,16
5472.0,240,339,13,0,1,34
5584.0,265,359,13,0,1,34
5696.0,295,375,13,0,1,34
5808.0,325,395,13,0,1,41
