Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,225,0,12,0,0,14
1024.0,240,0,12,0,1,1
1040.0,170,0,12,0,1,11
1056.0,180,0,12,0,1,14
1072.0,185,0,12,0,1,1
1104.0,115,0,12,0,1,11
1120.0,125,0,12,0,1,11
1136.0,135,0,12,0,1,42
1168.0,150,0,12,0,1,42
1200.0,155,0,12,0,1,42
1232.0,170,0,12,0,1,42
1248.0,170,0,12,0,1,42
1264.0,175,0,12,0,1,16
1392.0,215,0,12,0,1,16
1520.0,255,0,12,0,1,16
1648.0,295,0,12,0,1,16
1776.0,330,16,12,0,1,16
1904.0,370,32,12,0,1,16
2032.0,405,48,12,0,1,16
2096.0,455,56,12,0,1,34
2208.0,485,68,12,0,1,34
2320.0,520,84,12,0,1,34
2432.0,560,96,12,0,1,41
2464.0,565,100,12,0,1,34
2496.0,530,79,12,0,1,45
2528.0,530,83,12,0,1,34
2640.0,575,99,12,0,1,2
2672.0,440,99,12,0,1,18
2800.0,480,115,12,0,2,1
2816.0,480,119,12,0,2,34
2928.0,515,131,12,0,2,34
3040.0,450,122,12,0,2,18
3056.0,355,97,12,0,2,18
3072.0,360,101,12,0,2,42
3088.0,365,101,12,0,2,1
3120.0,370,105,12,0,2,18
3248.0,405,121,12,0,2,1
3280.0,425,125,12,0,2,18
3408.0,460,141,12,0,2,18
3536.0,505,157,12,0,2,18
3664.0,540,173,12,0,2,1
3696.0,555,177,12,0,2,18
3776.0,465,160,12,0,2,1
3808.0,490,164,12,0,2,18
3840.0,295,118,12,0,2,18
3856.0,200,93,12,0,2,18
3872.0,200,97,12,0,2,1
3904.0,210,101,12,0,2,34
4016.0,245,113,12,0,2,11
4048.0,190,117,12,0,2,34
4160.0,115,108,12,0,2,18
4176.0,125,108,12,0,2,34
4288.0,155,120,12,0,2,34
4400.0,180,136,12,0,2,34
4512.0,220,148,12,0,2,34
4544.0,185,127,12,0,2,34
4656.0,215,143,12,0,2,42
4672.0,220,147,12,0,2,34
4784.0,260,163,12,0,2,34
4896.0,190,158,12,0,2,18
4912.0,195,158,12,0,2,18
5040.0,235,182,12,0,2,34
