Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,42
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,42
1104.0,75,0,12,0,1,42
1136.0,80,0,12,0,1,16
1264.0,115,0,12,0,1,16
1392.0,155,0,12,0,1,14
1408.0,155,0,12,0,1,2
1440.0,15,0,12,0,1,42
1456.0,170,0,12,0,1,41
1472.0,170,0,12,0,1,16
1600.0,205,12,12,0,1,16
1728.0,245,28,12,0,1,16
1856.0,285,44,12,0,1,16
1968.0,265,56,12,0,1,34
2080.0,300,68,12,0,1,34
2192.0,335,84,12,0,1,34
2304.0,370,96,12,0,1,34
2368.0,345,79,12,0,1,18
2496.0,380,95,12,0,1,2
2528.0,230,99,12,0,1,18
2656.0,270,115,12,0,2,34
2768.0,305,127,12,0,2,34
2880.0,340,143,12,0,2,34
2992.0,375,155,12,0,2,34
3104.0,415,167,12,0,2,18
3232.0,450,183,12,0,2,18
3360.0,485,199,12,0,2,14
3376.0,440,203,12,0,2,14
3392.0,445,203,12,0,2,18
3520.0,480,219,12,0,2,34
3632.0,520,231,13,0,2,18
3760.0,560,247,13,0,2,18
3888.0,605,263,13,0,2,14
3904.0,610,267,13,0,2,18
3984.0,430,225,13,0,2,18
4000.0,335,204,13,0,2,18
4016.0,245,179,13,0,2,18
4032.0,150,158,13,0,2,18
4048.0,165,158,13,0,2,1
4080.0,170,162,13,0,2,34
4192.0,210,174,13,0,2,16
4320.0,255,190,13,0,2,14
4336.0,255,194,13,0,2,1
4368.0,270,198,13,0,2,18
4464.0,195,185,13,0,1,11
4496.0,210,189,13,0,1,34
4608.0,250,201,13,0,1,34
4720.0,285,213,13,0,1,34
4832.0,320,229,13,0,1,34
4944.0,360,241,13,0,1,34
5056.0,350,257,13,0,1,16
5072.0,355,257,13,0,1,18
5200.0,400,273,13,0,1,18
5328.0,450,289,13,0,1,18
5424.0,375,276,13,0,1,18
5552.0,415,292,13,0,1,34
5664.0,455,304,13,0,1,34
5776.0,485,316,13,0,1,34
5888.0,525,332,13,0,1,34
6000.0,570,344,13,0,1,34
6112.0,610,360,13,0,1,34
6224.0,645,372,13,0,2,1
