Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,200,0,12,0,1,16
1312.0,245,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,335,12,12,0,1,16
1696.0,380,28,12,0,1,16
1824.0,425,40,12,0,1,45
1856.0,435,44,12,0,1,45
1872.0,450,48,12,0,1,42
1888.0,450,48,12,0,1,45
1904.0,455,52,12,0,1,45
1920.0,455,52,12,0,1,34
2032.0,495,68,12,0,1,34
2064.0,465,47,12,0,1,45
2096.0,465,51,12,0,1,18
2208.0,505,63,12,0,1,34
2320.0,545,75,12,0,1,18
2448.0,595,91,12,0,1,34
2560.0,535,82,12,0,1,18
2576.0,435,57,12,0,1,18
2592.0,445,61,12,0,1,14
2608.0,455,61,12,0,1,18
2640.0,260,15,12,0,1,18
2656.0,220,19,12,0,1,16
2672.0,225,19,12,0,1,16
2800.0,270,35,12,0,1,18
2928.0,310,51,12,0,1,18
3056.0,255,42,12,0,1,18
3072.0,265,42,12,0,1,18
3200.0,305,58,12,0,1,16
3328.0,350,74,12,0,1,16
3456.0,390,90,12,0,1,16
3536.0,375,98,12,0,1,16
3664.0,415,114,12,0,1,16
3792.0,465,130,12,0,1,1
3824.0,470,134,12,0,1,16
3952.0,520,150,12,0,1,16
4016.0,495,158,12,0,1,1
4048.0,505,162,12,0,1,16
4176.0,545,178,12,0,1,18
4304.0,590,194,12,0,1,1
4336.0,605,194,12,0,1,16
4464.0,645,210,12,0,1,18
