Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
896.0,175,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,295,0,12,0,1,14
1520.0,300,4,12,0,1,16
1648.0,335,20,12,0,1,16
1776.0,375,32,12,0,1,16
1904.0,410,52,12,0,1,16
1968.0,375,56,12,0,1,34
2080.0,415,72,12,0,1,34
2192.0,450,84,12,0,1,34
2304.0,480,100,12,0,1,34
2416.0,510,112,12,0,1,34
2528.0,535,124,12,0,1,14
2544.0,550,128,12,0,1,41
2576.0,555,132,12,0,1,34
2688.0,585,144,12,0,1,2
2720.0,595,148,12,0,1,2
2736.0,610,152,12,0,1,2
2752.0,610,152,12,0,1,14
2768.0,610,156,12,0,1,34
2880.0,600,168,12,0,1,14
2896.0,600,172,12,0,1,34
3008.0,590,184,12,0,1,14
