Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,245,0,12,0,0,14
832.0,245,0,12,0,0,1
864.0,165,0,12,0,0,2
960.0,100,0,12,0,0,1
976.0,210,0,12,0,0,41
992.0,215,0,12,0,0,41
1008.0,225,0,12,0,0,14
1024.0,185,0,12,0,0,14
1040.0,190,0,12,0,0,41
1072.0,200,0,13,0,0,2
1088.0,205,0,13,0,0,2
1104.0,215,0,13,0,0,2
1120.0,220,0,13,0,0,14
1136.0,230,0,13,0,0,45
1152.0,240,0,13,0,0,1
1184.0,250,0,13,0,0,14
1200.0,255,0,13,0,0,14
1216.0,105,0,13,0,0,2
1232.0,125,0,13,0,0,1
1248.0,125,0,13,0,0,45
1280.0,150,0,13,0,1,14
1296.0,150,0,13,0,1,11
1328.0,85,0,13,0,1,11
1344.0,95,0,14,0,1,11
1360.0,100,0,14,0,1,14
1376.0,110,0,14,0,1,42
1408.0,120,0,14,0,1,16
1536.0,170,0,14,0,1,14
1552.0,175,0,14,0,1,45
1584.0,185,0,14,0,1,45
1600.0,195,0,14,0,1,16
1712.0,245,0,14,0,1,16
1840.0,305,0,14,0,1,45
1872.0,330,0,14,0,1,16
1984.0,385,12,14,0,1,2
2016.0,240,16,14,0,1,42
2048.0,250,16,14,0,1,42
2080.0,275,16,14,0,2,45
2112.0,285,20,14,0,2,42
2128.0,290,24,14,0,2,16
2240.0,335,32,14,0,2,45
2272.0,350,36,14,0,2,45
2288.0,360,36,14,0,2,45
2304.0,365,40,14,0,2,42
2320.0,370,40,14,0,2,42
2336.0,380,40,14,0,2,42
2352.0,380,44,14,0,2,45
2368.0,390,44,14,0,2,45
2384.0,400,44,14,0,2,42
2400.0,400,48,14,0,2,42
2416.0,410,48,14,0,2,42
2432.0,415,48,14,0,2,42
2448.0,425,52,14,0,2,42
2464.0,430,52,14,0,2,41
2496.0,450,56,14,0,2,14
2512.0,450,56,14,0,2,45
2528.0,405,60,14,0,2,14
2544.0,415,60,14,0,2,45
2560.0,415,60,14,0,2,45
2576.0,385,64,14,0,2,14
2592.0,390,64,14,0,2,45
2608.0,395,64,14,0,2,45
2624.0,350,68,14,0,2,14
2640.0,305,68,14,0,2,14
2656.0,260,72,14,0,2,14
2672.0,265,72,14,0,2,34
2784.0,325,80,15,0,2,34
2896.0,380,92,15,0,2,1
2928.0,290,96,15,0,2,45
2960.0,305,96,15,0,2,1
2992.0,215,96,15,0,2,16
3056.0,245,100,16,0,2,16
3072.0,210,100,16,0,2,16
3088.0,210,100,16,0,2,41
3120.0,225,104,16,0,2,16
3152.0,185,104,16,0,2,34
3184.0,155,83,16,0,2,18
3312.0,220,87,16,0,2,18
3440.0,295,91,17,0,2,18
3568.0,370,99,17,0,2,16
3600.0,235,74,18,0,2,18
3616.0,250,74,18,0,2,14
3632.0,255,78,18,0,2,18
3712.0,195,57,18,0,2,45
3744.0,225,57,18,0,2,45
3760.0,230,57,18,0,2,16
3808.0,205,61,18,0,2,34
3920.0,220,65,19,0,2,16
3936.0,180,65,19,0,2,16
3952.0,195,65,19,0,2,16
4080.0,280,73,19,0,2,16
4208.0,360,77,19,0,2,16
4256.0,340,81,19,0,2,18
4384.0,430,85,19,0,2,45
4416.0,440,89,19,0,2,45
4432.0,455,89,19,0,2,45
4448.0,465,89,19,0,2,34
4560.0,440,68,19,0,2,18
4576.0,350,43,19,0,2,18
4592.0,265,22,19,0,2,18
4608.0,270,22,19,0,2,45
4640.0,245,22,19,0,2,14
4656.0,250,22,19,0,2,42
4672.0,260,22,19,0,2,45
4688.0,280,26,19,0,2,16
4720.0,240,26,19,0,2,18
4848.0,325,30,19,0,2,18
4960.0,300,13,20,0,2,45
4992.0,320,13,20,0,2,45
5008.0,335,13,20,0,2,42
5024.0,290,13,20,0,2,14
5040.0,310,17,20,0,2,45
5056.0,320,17,20,0,2,42
5072.0,275,17,20,0,2,14
5088.0,280,17,20,0,2,16
5120.0,220,21,20,0,2,16
5136.0,220,21,20,0,2,45
5168.0,250,21,20,0,2,45
5184.0,255,21,20,0,2,45
5200.0,260,21,20,0,2,45
5216.0,275,25,20,0,2,45
5232.0,285,25,20,0,2,18
5344.0,360,29,21,0,2,18
5440.0,330,8,21,0,2,42
5456.0,335,8,21,0,2,42
5472.0,355,12,21,0,2,45
5504.0,370,12,21,0,2,41
5536.0,405,12,21,0,2,16
5664.0,485,20,22,0,2,45
5696.0,515,20,22,0,2,45
5712.0,520,20,22,0,2,45
5728.0,545,20,22,0,2,16
5840.0,620,28,22,0,2,42
5856.0,640,28,22,0,2,41
5888.0,655,28,22,0,2,45
