Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,1
1040.0,240,0,12,0,0,45
1072.0,255,0,12,0,0,2
1104.0,270,0,12,0,0,45
1136.0,285,0,12,0,0,2
1168.0,300,0,12,0,0,2
1184.0,310,0,12,0,0,45
1216.0,265,0,12,0,0,14
1232.0,280,0,12,0,0,2
1264.0,145,0,13,0,0,2
1280.0,155,0,13,0,0,45
1312.0,160,0,13,0,0,2
1344.0,175,0,13,0,0,45
1376.0,195,0,13,0,1,14
1392.0,205,0,13,0,1,11
1424.0,130,0,13,0,1,11
1440.0,135,0,13,0,1,42
1472.0,150,0,13,0,1,42
1504.0,170,0,13,0,1,42
1536.0,175,0,14,0,1,42
1552.0,180,0,14,0,1,42
1568.0,185,0,14,0,1,16
1696.0,230,0,14,0,1,16
1824.0,270,0,14,0,1,16
1952.0,310,0,14,0,1,16
2080.0,355,16,14,0,1,16
2208.0,395,32,14,0,1,45
2240.0,405,36,14,0,1,45
2256.0,410,40,14,0,1,45
2272.0,410,40,14,0,1,45
2288.0,420,44,14,0,1,45
2304.0,435,44,14,0,1,45
2320.0,435,48,14,0,1,45
2336.0,440,48,14,0,1,45
2352.0,445,52,14,0,1,16
2432.0,430,60,14,0,1,34
2544.0,470,72,14,0,1,14
2560.0,470,76,14,0,1,42
2576.0,420,76,14,0,1,14
2592.0,425,80,14,0,1,1
2624.0,335,84,14,0,1,16
2688.0,260,92,14,0,1,16
2704.0,260,92,14,0,1,41
2736.0,280,96,14,0,1,16
2784.0,245,104,14,0,1,14
2800.0,250,104,14,0,1,34
2912.0,290,116,15,0,1,14
2928.0,290,120,15,0,1,14
2944.0,255,120,15,0,1,14
2960.0,210,124,15,0,1,14
2976.0,170,124,15,0,1,14
2992.0,170,128,15,0,1,34
3104.0,220,140,15,0,1,14
3120.0,220,144,15,0,1,14
3136.0,170,144,15,0,1,14
3152.0,200,148,15,0,1,14
3168.0,200,148,15,0,1,45
3184.0,200,152,15,0,1,45
3200.0,210,152,16,0,1,45
3216.0,215,156,16,0,1,45
3232.0,220,156,16,0,1,45
3248.0,220,160,16,0,1,45
3264.0,240,160,16,0,1,45
3280.0,250,164,16,0,1,45
3296.0,250,164,16,0,1,45
3312.0,250,168,16,0,1,34
3424.0,305,180,16,0,1,34
3536.0,360,192,17,0,1,14
3552.0,310,196,17,0,1,14
3568.0,325,196,17,0,1,34
3680.0,370,212,17,0,1,41
3712.0,390,216,17,0,1,45
3744.0,355,220,18,0,1,14
3760.0,310,220,18,0,1,14
3776.0,325,224,18,0,1,34
3888.0,380,236,18,0,1,14
3904.0,395,240,18,0,1,34
4016.0,460,252,19,0,1,14
4032.0,415,252,19,0,1,14
4048.0,420,256,19,0,1,34
4080.0,390,235,19,0,1,18
4208.0,465,251,19,0,1,18
4336.0,545,267,20,0,1,18
4464.0,615,283,20,0,1,18
4496.0,445,233,20,0,1,18
4512.0,355,212,20,0,1,18
4528.0,260,187,20,0,1,18
4544.0,175,166,20,0,1,18
4560.0,190,166,21,0,1,18
4688.0,265,182,21,0,1,16
4816.0,355,198,21,0,1,18
4944.0,435,214,22,0,1,18
4976.0,370,193,22,0,1,16
5104.0,455,209,23,0,1,16
5232.0,545,225,23,0,1,18
5360.0,640,241,23,0,1,18
5456.0,615,228,23,0,1,18
5584.0,715,240,23,0,1,18
5712.0,815,256,23,0,1,34
5824.0,885,272,23,0,1,18
5936.0,870,259,23,0,1,18
6064.0,970,275,23,0,1,18
6192.0,1065,291,23,0,1,18
6320.0,1160,307,23,0,1,18
6416.0,1130,294,23,0,1,18
