Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,41
1088.0,175,0,12,0,0,41
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,2
1216.0,80,0,12,0,0,45
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,0,45
1280.0,105,0,12,0,0,45
1296.0,110,0,12,0,0,45
1312.0,120,0,12,0,0,41
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,45
1376.0,145,0,12,0,1,45
1392.0,155,0,12,0,1,16
1520.0,215,0,12,0,1,45
1552.0,225,0,12,0,1,45
1568.0,230,0,12,0,1,16
1680.0,285,0,12,0,1,16
1808.0,340,0,12,0,1,11
1840.0,210,0,12,0,1,2
1856.0,215,0,12,0,2,45
1888.0,230,0,12,0,2,16
2000.0,280,0,12,0,2,11
2032.0,210,0,12,0,2,16
2160.0,260,0,12,0,2,45
2192.0,225,0,12,0,2,14
2208.0,235,0,12,0,2,45
2224.0,240,0,12,0,2,42
2256.0,250,0,12,0,2,45
2288.0,205,0,12,0,2,14
2304.0,215,0,12,0,2,16
2400.0,145,0,12,0,2,16
2416.0,105,0,12,0,2,16
2432.0,110,0,12,0,2,42
2464.0,125,0,13,0,2,45
2496.0,135,0,13,0,2,14
2512.0,135,0,13,0,2,16
2544.0,95,0,13,0,2,14
2560.0,105,0,13,0,2,45
2592.0,120,4,13,0,2,45
2608.0,125,4,13,0,2,14
2624.0,130,4,13,0,2,45
2640.0,135,8,13,0,2,16
2672.0,95,12,13,0,2,16
2800.0,145,28,14,0,2,42
2832.0,160,32,14,0,2,16
2864.0,130,36,14,0,2,42
2880.0,130,36,14,0,2,14
2896.0,135,40,14,0,2,42
2912.0,140,40,14,0,2,42
2928.0,145,44,14,0,2,45
2960.0,165,48,14,0,2,14
2976.0,170,48,14,0,2,41
3008.0,180,52,14,0,2,34
3120.0,230,64,14,0,2,42
3136.0,230,68,14,0,2,42
3152.0,240,68,14,0,2,45
3184.0,255,72,14,0,2,42
3200.0,255,76,14,0,2,16
3280.0,195,84,14,0,2,16
3296.0,205,88,14,0,2,45
3328.0,210,92,14,0,2,34
3440.0,260,104,14,0,2,34
3552.0,260,120,14,0,2,16
3568.0,260,120,14,0,2,34
3680.0,265,132,14,0,2,16
3696.0,270,136,14,0,2,34
3808.0,320,148,14,0,2,45
3840.0,280,152,14,0,2,14
3856.0,295,156,14,0,2,34
3968.0,330,168,14,0,2,34
4080.0,380,184,14,0,2,14
4096.0,400,184,15,0,2,34
4208.0,440,196,15,0,2,14
4224.0,450,200,15,0,2,34
4336.0,500,212,15,0,2,14
4352.0,505,216,15,0,2,45
4368.0,460,216,15,0,2,14
4384.0,480,220,15,0,2,45
4400.0,480,220,15,0,2,34
4512.0,540,236,15,0,2,45
4544.0,545,240,15,0,2,34
4656.0,600,252,16,0,2,14
4672.0,600,256,16,0,2,45
4688.0,610,256,16,0,2,34
4800.0,610,268,16,0,2,16
4816.0,620,272,16,0,2,14
4832.0,630,272,16,0,2,45
4848.0,590,276,16,0,2,14
4864.0,545,276,16,0,2,14
4880.0,510,280,16,0,2,14
4896.0,515,280,16,0,2,16
4928.0,480,284,16,0,2,14
4944.0,435,288,16,0,2,14
4960.0,390,288,16,0,2,14
4976.0,400,292,16,0,2,16
5024.0,380,296,16,0,2,45
5056.0,390,300,16,0,2,34
5168.0,450,316,17,0,2,34
5280.0,505,328,17,0,2,45
5312.0,520,332,17,0,2,34
5424.0,580,344,18,0,2,14
5440.0,595,348,18,0,2,34
5472.0,560,327,18,0,2,34
5584.0,620,339,18,0,2,18
5712.0,640,355,19,0,2,16
5728.0,650,359,19,0,2,18
5856.0,735,371,19,0,2,45
5888.0,755,375,19,0,2,18
5920.0,565,329,20,0,2,18
5936.0,575,333,20,0,2,34
6048.0,650,345,20,0,2,45
6080.0,620,349,20,0,2,14
6096.0,640,353,20,0,2,18
6128.0,450,307,20,0,2,18
6144.0,410,307,20,0,2,16
6160.0,420,311,20,0,2,16
6288.0,505,327,21,0,2,16
6400.0,525,339,21,0,2,14
6416.0,495,339,21,0,2,14
6432.0,495,343,21,0,2,34
6544.0,575,355,22,0,2,34
6576.0,550,334,22,0,2,34
6688.0,620,350,22,0,2,34
6800.0,700,362,23,0,2,45
6832.0,735,366,23,0,2,34
6944.0,810,378,23,0,2,34
7056.0,895,394,23,0,2,45
7088.0,915,398,23,0,2,34
7200.0,1010,410,23,0,2,45
7232.0,1025,414,23,0,2,45
7248.0,1040,418,23,0,2,45
