Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,41
1184.0,60,0,12,0,1,16
1312.0,105,0,12,0,1,45
1344.0,120,0,12,0,1,16
1456.0,165,0,12,0,1,16
1584.0,220,0,12,0,1,14
1600.0,170,0,12,0,1,14
1616.0,175,0,12,0,1,2
1648.0,50,0,12,0,1,45
1680.0,55,0,12,0,1,16
1792.0,105,0,12,0,2,45
1824.0,115,0,12,0,2,11
1856.0,45,0,13,0,2,45
1888.0,75,0,13,0,2,16
2000.0,115,0,13,0,2,14
2016.0,125,0,13,0,2,45
2032.0,125,0,13,0,2,42
2064.0,130,0,13,0,2,42
2096.0,135,0,13,0,2,45
2128.0,160,0,13,0,2,42
2160.0,165,0,13,0,2,42
2176.0,170,0,13,0,2,42
2192.0,175,0,13,0,2,14
2208.0,175,0,13,0,2,42
2224.0,175,0,13,0,2,16
2352.0,215,0,13,0,1,41
2384.0,230,0,13,0,1,11
2400.0,230,4,13,0,1,11
2416.0,245,4,13,0,1,11
2432.0,245,4,13,0,1,45
2464.0,245,8,13,0,2,16
2576.0,280,24,13,0,2,41
2608.0,290,28,13,0,2,16
2736.0,335,44,13,0,2,14
2752.0,345,44,13,0,2,42
2768.0,345,48,13,0,2,45
2784.0,300,48,13,0,2,14
2800.0,250,52,13,0,2,14
2816.0,255,52,13,0,2,45
2832.0,260,56,13,0,2,16
2912.0,240,64,13,0,2,34
2944.0,200,43,13,0,2,45
2976.0,215,47,13,0,2,41
3008.0,220,51,13,0,2,14
3024.0,230,55,13,0,2,18
3152.0,275,67,14,0,2,34
3264.0,320,83,14,0,2,18
3392.0,370,99,15,0,2,18
3520.0,425,115,15,0,2,14
3536.0,380,115,15,0,2,14
3552.0,390,119,15,0,2,16
3584.0,365,123,15,0,2,14
3600.0,365,123,15,0,2,34
3712.0,415,135,15,0,2,16
3744.0,275,114,15,0,2,18
3760.0,285,118,15,0,2,45
3792.0,240,122,16,0,2,14
3808.0,260,122,16,0,2,45
3824.0,265,126,16,0,2,18
3872.0,190,105,16,0,2,34
3984.0,240,121,16,0,2,45
4016.0,255,125,16,0,2,18
4128.0,215,112,17,0,2,18
4144.0,115,91,17,0,2,18
4160.0,115,91,17,0,2,14
4176.0,145,95,17,0,2,14
4192.0,155,95,17,0,2,45
4208.0,155,95,17,0,2,45
4224.0,165,99,17,0,2,18
4352.0,235,115,17,0,2,16
4384.0,200,119,17,0,2,14
4400.0,210,119,17,0,2,14
4416.0,220,123,17,0,2,42
4432.0,235,123,17,0,2,45
4448.0,240,127,17,0,2,42
4464.0,245,127,17,0,2,16
4528.0,180,135,17,0,2,16
4544.0,145,139,17,0,2,16
4560.0,150,139,17,0,2,45
4592.0,165,143,17,0,2,45
4608.0,170,147,17,0,2,34
4720.0,240,159,17,0,2,16
4752.0,150,163,17,0,2,16
4768.0,160,163,17,0,2,45
4800.0,180,167,17,0,2,45
4816.0,190,171,17,0,2,16
4880.0,170,179,17,0,2,45
4912.0,190,183,17,0,2,45
4928.0,200,183,17,0,2,18
5040.0,255,199,17,0,2,16
5168.0,335,215,17,0,2,18
5296.0,410,227,17,0,2,14
5312.0,410,231,17,0,2,14
5328.0,415,231,17,0,2,16
5360.0,380,235,17,0,2,16
5488.0,445,251,17,0,2,18
5616.0,515,267,17,0,2,14
5632.0,535,271,17,0,2,16
5760.0,600,287,17,0,2,18
5824.0,540,266,17,0,2,16
5952.0,610,282,17,0,2,34
6064.0,665,298,17,0,2,14
6080.0,675,298,17,0,2,34
6192.0,685,314,17,0,2,16
6208.0,695,314,17,0,2,18
6336.0,755,330,17,0,2,18
6464.0,835,346,17,0,2,45
6496.0,855,350,17,0,2,18
6544.0,785,329,17,0,2,18
6672.0,855,345,17,0,2,45
6704.0,860,349,17,0,2,18
6752.0,790,332,17,0,2,18
6880.0,860,344,17,0,2,16
7008.0,935,360,17,0,2,45
7040.0,945,364,17,0,2,16
7120.0,935,376,17,0,2,45
7152.0,960,380,17,0,2,45
7168.0,965,380,17,0,2,45
7184.0,920,384,17,0,2,14
7200.0,935,384,17,0,2,45
7216.0,895,388,17,0,2,14
7232.0,900,388,17,0,2,16
7344.0,965,404,17,0,2,16
7472.0,1030,416,18,0,2,45
7504.0,1055,420,18,0,2,45
7520.0,1060,424,18,0,2,45
7536.0,1065,424,18,0,2,45
7552.0,1075,428,18,0,2,45
7568.0,1090,428,18,0,2,45
