Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,220,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,260,0,12,0,0,14
896.0,225,0,12,0,0,14
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,1
960.0,105,0,12,0,0,45
992.0,115,0,12,0,0,1
1040.0,45,0,12,0,0,45
1072.0,60,0,12,0,0,45
1088.0,60,0,12,0,0,45
1104.0,65,0,12,0,0,14
1120.0,75,0,12,0,0,45
1136.0,85,0,13,0,0,45
1152.0,95,0,13,0,0,14
1168.0,100,0,13,0,0,14
1184.0,105,0,13,0,0,45
1200.0,110,0,13,0,0,14
1216.0,120,0,13,0,0,14
1232.0,125,0,13,0,0,45
1248.0,125,0,13,0,0,45
1264.0,145,0,13,0,0,45
1280.0,155,0,13,0,0,45
1296.0,160,0,13,0,0,2
1328.0,175,0,13,0,0,14
1344.0,180,0,13,0,0,2
1376.0,195,0,13,0,0,14
1392.0,210,0,13,0,0,2
1408.0,60,0,14,0,0,2
1424.0,75,0,14,0,0,45
1456.0,80,0,14,0,0,14
1472.0,85,0,14,0,1,45
1488.0,90,0,14,0,1,45
1504.0,105,0,14,0,1,14
1520.0,115,0,14,0,1,45
1536.0,120,0,14,0,1,41
1568.0,135,0,14,0,1,45
1600.0,145,0,14,0,1,14
1616.0,145,0,14,0,1,45
1632.0,175,0,14,0,1,16
1744.0,235,0,15,0,1,11
1776.0,165,0,15,0,1,16
1904.0,235,0,15,0,1,14
1920.0,245,0,15,0,1,45
1936.0,260,0,15,0,1,16
2064.0,330,0,15,0,1,42
2096.0,335,0,15,0,1,16
2224.0,410,0,15,0,1,42
2256.0,420,0,15,0,1,45
2288.0,390,0,15,0,1,14
2304.0,395,0,15,0,1,2
2336.0,250,0,15,0,1,2
2352.0,265,0,15,0,1,16
2480.0,325,16,15,0,2,45
2512.0,325,20,15,0,2,45
2528.0,335,20,15,0,2,42
2560.0,355,24,16,0,2,45
2592.0,370,28,16,0,2,42
2608.0,370,32,16,0,2,45
2624.0,370,32,16,0,2,42
2640.0,380,36,16,0,2,45
2656.0,390,36,16,0,2,16
2704.0,365,44,16,0,2,14
2720.0,370,44,16,0,2,42
2736.0,370,44,16,0,2,41
2768.0,385,48,16,0,2,45
2800.0,400,52,16,0,2,45
2816.0,415,56,16,0,2,45
2832.0,420,56,16,0,2,34
2944.0,465,72,16,0,2,34
3056.0,520,84,16,0,2,45
3088.0,535,88,16,0,2,34
3120.0,500,67,16,0,2,34
3232.0,550,79,16,0,2,16
3360.0,605,95,16,0,2,34
3472.0,660,111,16,0,2,42
3488.0,675,111,16,0,2,41
3504.0,680,115,16,0,2,45
3536.0,700,119,16,0,2,16
3568.0,605,123,16,0,2,16
3584.0,615,123,16,0,2,34
3696.0,675,139,16,0,2,34
3808.0,735,151,16,0,2,16
3888.0,720,159,16,0,2,45
3920.0,695,163,16,0,2,14
3936.0,695,167,16,0,2,45
3952.0,700,167,16,0,2,45
3968.0,710,171,16,0,2,34
4080.0,765,183,16,0,2,34
4192.0,820,199,17,0,2,34
4304.0,885,211,17,0,2,45
4336.0,900,215,17,0,2,34
4448.0,960,227,17,0,2,34
4560.0,1020,243,17,0,2,45
4592.0,1035,247,17,0,2,45
4608.0,1000,247,17,0,2,14
4624.0,1000,251,17,0,2,34
4736.0,1060,263,17,0,2,34
4848.0,1075,275,17,0,2,16
4864.0,1080,279,18,0,2,45
4896.0,1100,283,18,0,2,16
4960.0,1085,291,18,0,2,14
4976.0,1095,291,18,0,2,45
4992.0,1095,295,18,0,2,16
5056.0,1080,303,18,0,2,45
5088.0,1105,307,18,0,2,34
5200.0,1160,319,18,0,2,45
5232.0,1185,323,18,0,2,16
5280.0,1160,331,18,0,2,45
5312.0,1180,335,18,0,2,45
5328.0,1135,335,18,0,2,14
5344.0,1150,335,18,0,2,45
5360.0,1155,339,18,0,2,45
5376.0,1115,339,18,0,2,14
5392.0,1120,343,18,0,2,45
5408.0,1135,343,18,0,2,16
5472.0,1070,351,18,0,2,16
5488.0,1080,355,18,0,2,14
5504.0,1035,355,18,0,2,16
5520.0,1035,359,18,0,2,16
5648.0,1110,375,19,0,2,14
5664.0,1140,375,19,0,2,34
5776.0,1195,391,19,0,2,34
5888.0,1260,403,20,0,2,45
5920.0,1290,407,20,0,2,34
6032.0,1355,419,20,0,2,14
6048.0,1365,423,20,0,2,34
6160.0,1440,435,20,0,2,34
6272.0,1510,451,20,0,2,34
6384.0,1585,463,20,0,2,45
6416.0,1555,467,20,0,2,14
6432.0,1520,467,20,0,2,14
6448.0,1535,471,20,0,2,45
6464.0,1540,471,20,0,2,16
6512.0,1515,479,20,0,2,34
6624.0,1585,491,20,0,2,45
6656.0,1570,495,20,0,2,14
6672.0,1575,499,21,0,2,45
6688.0,1535,499,21,0,2,14
6704.0,1550,503,21,0,2,45
6720.0,1550,503,21,0,2,45
6736.0,1565,507,21,0,2,45
6752.0,1575,507,21,0,2,34
6864.0,1610,523,21,0,2,16
6880.0,1610,523,21,0,2,14
6896.0,1625,527,21,0,2,16
6928.0,1595,527,21,0,2,14
6944.0,1555,531,22,0,2,14
6960.0,1575,531,22,0,2,45
