Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,315,0,12,0,0,14
752.0,325,0,12,0,0,45
768.0,330,0,12,0,0,45
784.0,340,0,12,0,0,45
800.0,365,0,12,0,0,45
816.0,365,0,12,0,0,45
832.0,365,0,12,0,0,45
848.0,375,0,12,0,0,45
864.0,380,0,12,0,0,45
880.0,385,0,12,0,0,45
896.0,400,0,12,0,0,45
912.0,365,0,12,0,0,14
928.0,325,0,12,0,0,14
944.0,275,0,12,0,0,14
960.0,280,0,12,0,0,45
976.0,290,0,12,0,0,45
992.0,295,0,13,0,0,45
1008.0,305,0,13,0,0,45
1024.0,270,0,13,0,0,14
1040.0,275,0,13,0,0,45
1056.0,285,0,13,0,0,45
1072.0,290,0,13,0,0,45
1088.0,295,0,13,0,0,45
1104.0,305,0,13,0,0,45
1120.0,265,0,13,0,0,14
1136.0,280,0,13,0,0,45
1152.0,285,0,13,0,0,45
1168.0,290,0,13,0,0,45
1184.0,300,0,13,0,0,14
1200.0,300,0,13,0,0,14
1216.0,315,0,13,0,0,14
1232.0,320,0,13,0,0,14
1248.0,325,0,13,0,0,14
1264.0,340,0,14,0,0,14
1280.0,350,0,14,0,0,45
1296.0,360,0,14,0,0,45
1312.0,365,0,14,0,0,45
1328.0,375,0,14,0,0,45
1344.0,380,0,14,0,0,45
1360.0,385,0,14,0,0,1
1392.0,310,0,14,0,0,45
1424.0,330,0,14,0,0,45
1440.0,330,0,14,0,0,45
1456.0,335,0,14,0,0,45
1472.0,340,0,14,0,0,2
1584.0,405,0,15,0,0,2
1712.0,380,0,15,0,0,1
1728.0,390,0,15,0,0,2
1856.0,460,0,15,0,0,1
1872.0,465,0,15,0,0,45
1904.0,490,0,15,0,0,2
1968.0,520,0,15,0,0,2
1984.0,520,0,15,0,0,14
2000.0,490,0,15,0,0,14
2016.0,505,0,15,0,0,2
2048.0,510,0,15,0,0,41
2064.0,530,0,15,0,0,45
2096.0,490,0,15,0,0,14
2112.0,500,0,15,0,0,2
2144.0,520,0,15,0,0,2
2160.0,530,0,15,0,0,45
2192.0,545,0,15,0,0,14
2208.0,560,0,16,0,0,14
2224.0,515,0,16,0,0,14
2240.0,525,0,16,0,0,45
2256.0,540,0,16,0,0,14
2272.0,550,0,16,0,0,14
2288.0,550,0,16,0,0,41
2320.0,570,0,16,0,0,45
2352.0,585,0,16,0,0,14
2368.0,605,0,16,0,0,2
2400.0,620,0,16,0,0,45
2432.0,650,0,16,0,0,2
2464.0,660,0,16,0,0,45
2496.0,685,0,17,0,0,45
2512.0,695,0,17,0,0,45
2528.0,695,0,17,0,0,45
2544.0,720,0,17,0,0,1
2576.0,725,0,17,0,0,1
2592.0,735,0,17,0,0,1
2608.0,760,0,17,0,0,1
2624.0,760,0,17,0,0,1
2640.0,780,0,17,0,0,1
2656.0,790,0,17,0,0,1
2672.0,795,0,17,0,0,1
2688.0,805,0,17,0,0,1
2704.0,810,0,17,0,0,1
2720.0,825,0,17,0,0,1
2736.0,835,0,17,0,0,1
2752.0,850,0,18,0,0,1
2768.0,855,0,18,0,0,1
2784.0,870,0,18,0,0,14
2800.0,880,0,18,0,0,2
2832.0,895,0,18,0,0,1
2848.0,915,0,18,0,0,1
2864.0,925,0,18,0,0,1
2880.0,935,0,18,0,0,14
2896.0,940,0,18,0,0,14
2912.0,950,0,18,0,0,2
2944.0,970,0,18,0,0,14
2960.0,985,0,18,0,0,2
2992.0,1010,0,18,0,0,14
3008.0,1020,0,18,0,0,14
3024.0,1035,0,19,0,0,14
3040.0,1045,0,19,0,0,2
3072.0,1065,0,19,0,0,14
3088.0,1080,0,19,0,0,2
3120.0,1105,0,19,0,0,14
3136.0,1105,0,19,0,0,2
3168.0,1145,0,19,0,0,14
3184.0,1150,0,19,0,0,2
3216.0,1185,0,19,0,0,14
3232.0,1185,0,19,0,0,2
3264.0,1210,0,19,0,0,14
3280.0,1215,0,20,0,0,2
3312.0,1250,0,20,0,0,14
3328.0,1255,0,20,0,0,2
3360.0,1285,0,20,0,0,2
3376.0,1300,0,20,0,0,2
3392.0,1310,0,20,0,0,2
3408.0,1320,0,20,0,0,2
3424.0,1335,0,20,0,0,2
3440.0,1350,0,20,0,0,2
3456.0,1350,0,20,0,0,2
3472.0,1370,0,20,0,0,2
3488.0,1390,0,20,0,0,2
3504.0,1390,0,20,0,0,14
3520.0,1405,0,20,0,0,2
3536.0,1325,0,20,0,0,1
3552.0,1330,0,21,0,0,2
3568.0,1340,0,21,0,0,2
3584.0,1365,0,21,0,0,2
3600.0,1365,0,21,0,0,2
3616.0,1375,0,21,0,0,2
3632.0,1390,0,21,0,0,14
3648.0,1390,0,21,0,0,2
3664.0,1410,0,21,0,0,2
3680.0,1420,0,21,0,0,2
3696.0,1430,0,21,0,0,14
3712.0,1450,0,21,0,0,2
3728.0,1460,0,21,0,0,2
3744.0,1475,0,21,0,0,2
3760.0,1490,0,21,0,0,2
3776.0,1495,0,21,0,0,14
3792.0,1510,0,21,0,0,2
3808.0,1530,0,21,0,0,2
3824.0,1530,0,21,0,0,2
3840.0,1545,0,21,0,0,2
3856.0,1570,0,21,0,0,2
3872.0,1570,0,21,0,0,2
3888.0,1580,0,21,0,0,2
3904.0,1605,0,21,0,0,2
3920.0,1610,0,21,0,0,2
3936.0,1620,0,21,0,0,14
3952.0,1645,0,21,0,0,2
3968.0,1650,0,21,0,0,2
3984.0,1660,0,21,0,0,2
4000.0,1670,0,21,0,0,2
4016.0,1680,0,21,0,0,2
4032.0,1705,0,21,0,0,2
4048.0,1715,0,21,0,0,2
4064.0,1720,0,21,0,0,2
4080.0,1740,0,21,0,0,2
4096.0,1750,0,21,0,0,2
4112.0,1760,0,21,0,0,2
4128.0,1780,0,21,0,0,41
4144.0,1785,0,21,0,0,2
4160.0,1805,0,21,0,0,2
4176.0,1820,0,21,0,0,2
4192.0,1825,0,21,0,0,2
4208.0,1835,0,21,0,0,2
4224.0,1855,0,21,0,0,2
4240.0,1860,0,21,0,0,2
4256.0,1870,0,21,0,0,2
4272.0,1900,0,21,0,0,2
4288.0,1900,0,21,0,0,2
4304.0,1910,0,21,0,0,2
4320.0,1930,0,21,0,0,2
4336.0,1940,0,21,0,0,2
4352.0,1950,0,21,0,0,2
4368.0,1965,0,21,0,0,2
4384.0,1970,0,21,0,0,2
4400.0,1995,0,21,0,0,2
4416.0,2000,0,21,0,0,2
4432.0,2005,0,21,0,0,2
4448.0,2035,0,21,0,0,2
4464.0,2040,0,21,0,0,45
4496.0,2070,0,21,0,0,2
4528.0,2090,0,21,0,0,2
4544.0,2105,0,21,0,0,2
4560.0,2120,0,21,0,0,2
4576.0,2130,0,21,0,0,2
4592.0,2150,0,21,0,0,2
4608.0,2150,0,21,0,0,2
4624.0,2165,0,21,0,0,2
4640.0,2185,0,21,0,0,2
4656.0,2185,0,21,0,0,2
4672.0,2200,0,21,0,0,2
4688.0,2225,0,21,0,0,2
4704.0,2230,0,21,0,0,2
4720.0,2240,0,21,0,0,2
4736.0,2255,0,21,0,0,2
4752.0,2255,0,21,0,0,2
4768.0,2285,0,21,0,0,2
4784.0,2290,0,21,0,0,2
4800.0,2305,0,21,0,0,2
4816.0,2325,0,21,0,0,2
4832.0,2335,0,21,0,0,2
4848.0,2340,0,21,0,0,45
4880.0,2370,0,21,0,0,2
4912.0,2250,0,21,0,0,2
4928.0,2260,0,21,0,0,2
4944.0,2275,0,21,0,0,2
4960.0,2285,0,21,0,0,2
4976.0,2285,0,21,0,0,14
4992.0,2305,0,21,0,1,2
5024.0,2330,0,21,0,1,16
5152.0,2435,0,21,0,1,2
5184.0,2465,0,21,0,1,14
5200.0,2470,0,21,0,1,2
5232.0,2495,0,21,0,1,14
5248.0,2505,0,21,0,1,2
5264.0,2525,0,21,0,1,2
5280.0,2535,0,21,0,1,2
5296.0,2540,0,21,0,1,2
5312.0,2565,0,21,0,1,2
5328.0,2575,0,21,0,1,2
5344.0,2575,0,21,0,1,2
5360.0,2605,0,21,0,1,16
5488.0,2690,0,21,0,1,14
5504.0,2710,0,21,0,1,14
5520.0,2715,0,21,0,1,16
5648.0,2830,0,21,0,1,16
5776.0,2925,0,21,0,1,16
5904.0,3025,0,21,0,1,16
6032.0,3115,0,21,0,1,16
6064.0,3100,0,21,0,1,41
