Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,125,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,150,0,12,0,0,2
1056.0,155,0,12,0,0,45
1088.0,165,0,12,0,0,14
1104.0,170,0,12,0,0,45
1120.0,175,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,50,0,12,0,0,45
1200.0,55,0,12,0,0,14
1216.0,60,0,12,0,0,14
1232.0,75,0,12,0,0,45
1248.0,80,0,12,0,1,45
1264.0,95,0,12,0,1,11
1296.0,25,0,12,0,1,45
1328.0,40,0,12,0,1,42
1360.0,50,0,12,0,1,45
1392.0,70,0,12,0,1,45
1408.0,70,0,12,0,1,14
1424.0,70,0,12,0,1,16
1536.0,110,0,12,0,1,14
1552.0,125,0,12,0,1,42
1584.0,130,0,12,0,1,16
1712.0,170,0,12,0,1,16
1840.0,210,4,12,0,1,41
1872.0,235,8,12,0,1,16
2000.0,280,16,12,0,1,16
2128.0,320,28,12,0,1,45
2160.0,340,32,12,0,1,42
2192.0,345,36,12,0,1,2
2208.0,345,36,12,0,1,16
2320.0,285,48,12,0,1,16
2336.0,285,52,12,0,1,41
2368.0,310,56,12,0,1,42
2384.0,310,56,12,0,1,14
2400.0,315,60,12,0,1,16
2432.0,275,64,12,0,1,14
2448.0,275,64,12,0,1,45
2464.0,285,68,12,0,1,34
2576.0,330,80,12,0,1,34
2688.0,375,92,12,0,1,34
2800.0,410,108,12,0,1,34
2912.0,450,120,12,0,1,34
3024.0,495,136,12,0,1,34
3136.0,530,148,12,0,1,34
3248.0,575,160,12,0,1,45
3280.0,585,164,12,0,1,2
3312.0,610,168,12,0,1,16
3344.0,570,172,12,0,1,2
3376.0,570,176,12,0,1,34
3488.0,615,192,12,0,1,2
3520.0,480,196,12,0,2,16
3552.0,445,196,12,0,2,14
3568.0,455,196,12,0,2,14
3584.0,455,200,12,0,2,14
3600.0,465,200,12,0,2,45
3616.0,470,204,12,0,2,34
3728.0,515,212,12,0,2,14
3744.0,515,212,12,0,2,45
3760.0,515,216,12,0,2,45
3776.0,470,216,12,0,2,14
3792.0,480,220,12,0,2,16
3920.0,535,228,12,0,2,16
4048.0,590,244,13,0,2,14
4064.0,540,244,13,0,2,14
4080.0,545,244,13,0,2,45
4096.0,545,244,13,0,2,34
4208.0,590,256,13,0,2,34
4320.0,645,268,14,0,2,34
4432.0,690,276,14,0,2,34
4544.0,745,288,14,0,2,34
4656.0,795,296,14,0,2,41
4688.0,805,300,14,0,2,16
4800.0,810,308,14,0,2,45
4832.0,820,312,14,0,2,34
4944.0,885,324,14,0,2,14
4960.0,835,324,14,0,2,14
4976.0,790,324,14,0,2,14
4992.0,800,328,14,0,2,34
5104.0,860,340,14,0,2,45
5120.0,860,340,14,0,2,34
5232.0,870,348,15,0,2,14
5248.0,840,352,15,0,2,14
5264.0,795,352,15,0,2,14
5280.0,800,356,15,0,2,34
5312.0,770,331,15,0,2,18
5440.0,830,343,15,0,2,18
5568.0,905,355,16,0,2,18
5696.0,970,367,16,0,2,18
5728.0,790,321,16,0,2,18
5744.0,800,321,16,0,2,14
5760.0,810,321,17,0,2,18
5840.0,760,304,17,0,2,34
5952.0,820,316,17,0,2,14
5968.0,835,316,17,0,2,18
6096.0,865,328,18,0,2,16
6112.0,875,328,18,0,2,14
6128.0,835,332,18,0,2,14
6144.0,845,332,18,0,2,16
6224.0,840,340,18,0,2,14
6240.0,855,340,18,0,2,34
6352.0,925,352,19,0,2,16
6400.0,855,356,19,0,2,16
6416.0,825,356,19,0,2,16
6432.0,825,360,19,0,2,34
6544.0,910,368,19,0,2,14
6560.0,920,368,19,0,2,16
6656.0,885,380,20,0,2,16
6672.0,845,380,20,0,2,16
6688.0,810,384,20,0,2,16
6704.0,815,384,20,0,2,16
6832.0,910,396,20,0,2,34
6944.0,980,404,20,0,2,45
6976.0,1015,408,20,0,2,18
7088.0,1095,416,20,0,2,45
7120.0,1115,420,20,0,2,18
7168.0,1050,399,20,0,2,16
7296.0,1145,411,20,0,2,18
7424.0,1235,423,20,0,2,34
7536.0,1310,435,20,0,2,14
7552.0,1275,435,20,0,2,16
7568.0,1285,439,20,0,2,45
7600.0,1255,439,20,0,2,14
7616.0,1275,439,20,0,2,45
7632.0,1275,443,20,0,2,45
7648.0,1285,443,20,0,2,45
7664.0,1310,447,20,0,2,45
7680.0,1310,447,20,0,2,45
7696.0,1325,447,20,0,2,45
7712.0,1345,451,20,0,2,45
7728.0,1350,451,20,0,2,45
7744.0,1365,455,20,0,2,34
7856.0,1440,463,21,0,2,45
7888.0,1465,467,21,0,2,34
8000.0,1540,475,21,0,2,45
8032.0,1575,479,21,0,2,34
8144.0,1645,487,21,0,2,34
8256.0,1735,499,21,0,2,34
8368.0,1815,511,21,0,2,45
8400.0,1840,511,21,0,2,45
8416.0,1850,515,21,0,2,34
8528.0,1940,523,21,0,2,34
8640.0,2015,535,21,0,2,45
8672.0,2045,535,21,0,2,34
8784.0,2130,547,21,0,2,45
8816.0,2155,551,21,0,2,34
8928.0,2240,559,21,0,2,45
8960.0,2260,563,21,0,2,34
9072.0,2345,575,21,0,2,34
9184.0,2435,583,21,0,2,34
9296.0,2520,595,21,0,2,34
9408.0,2605,603,21,0,2,34
9520.0,2680,615,21,0,2,45
9552.0,2715,615,21,0,2,34
9664.0,2800,627,21,0,2,34
9776.0,2880,639,21,0,2,45
9808.0,2895,639,21,0,2,34
9920.0,2990,651,21,0,2,34
10032.0,3075,663,21,0,2,34
10144.0,3160,671,21,0,2,34
10256.0,3235,679,21,0,2,34
10368.0,3330,691,21,0,2,34
10480.0,3410,703,21,0,2,34
10592.0,3500,711,21,0,2,34
10704.0,3585,723,21,0,2,34
10816.0,3665,731,21,0,2,34
10928.0,3735,743,21,0,2,45
10960.0,3760,743,21,0,2,34
11072.0,3835,755,21,0,2,45
11104.0,3860,759,21,0,2,45
11120.0,3875,759,21,0,2,34
11232.0,3950,771,21,0,2,45
11264.0,3970,775,21,0,2,34
11376.0,4055,783,21,0,2,45
11408.0,4070,787,21,0,2,34
11520.0,4155,795,21,0,2,45
11552.0,4180,799,21,0,2,45
11568.0,4190,799,21,0,2,34
11680.0,4270,811,21,0,2,45
11712.0,4295,815,21,0,2,45
11728.0,4305,815,21,0,2,34
11840.0,4390,823,21,0,2,34
11952.0,4470,835,21,0,2,45
11984.0,4495,839,21,0,2,34
12096.0,4575,847,21,0,2,45
12112.0,4590,851,21,0,2,45
12128.0,4600,851,21,0,2,45
12144.0,4610,855,21,0,2,34
12256.0,4695,863,21,0,2,34
12368.0,4770,871,21,0,2,45
12400.0,4795,875,21,0,2,34
12512.0,4875,887,21,0,2,45
12544.0,4900,887,21,0,2,34
12656.0,4985,899,21,0,2,45
12688.0,5010,903,21,0,2,34
12800.0,5095,911,21,0,2,34
12912.0,5170,923,21,0,2,45
12944.0,5195,927,21,0,2,45
12960.0,5210,927,21,0,2,34
13072.0,5280,935,21,0,2,34
13184.0,5350,947,21,0,2,45
13216.0,5375,951,21,0,2,34
13328.0,5450,959,21,0,2,45
13360.0,5470,963,21,0,2,45
13376.0,5480,967,21,0,2,45
13392.0,5485,967,21,0,2,34
13504.0,5555,975,21,0,2,45
