Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,250,0,12,0,0,45
960.0,255,0,12,0,0,2
992.0,165,0,12,0,0,1
1008.0,175,0,12,0,0,45
1040.0,195,0,12,0,0,2
1072.0,155,0,12,0,0,2
1088.0,160,0,12,0,0,45
1120.0,175,0,12,0,1,11
1152.0,115,0,12,0,1,1
1168.0,120,0,12,0,1,42
1200.0,125,0,12,0,1,42
1232.0,145,0,12,0,1,16
1360.0,180,0,12,0,1,42
1392.0,190,0,12,0,1,14
1408.0,190,0,12,0,1,42
1424.0,200,0,12,0,1,42
1440.0,200,0,12,0,1,16
1568.0,235,0,12,0,1,16
1696.0,270,0,12,0,1,42
1712.0,275,4,12,0,1,42
1728.0,275,4,12,0,1,45
1760.0,285,8,12,0,1,41
1792.0,290,12,12,0,1,45
1824.0,305,16,12,0,1,16
1936.0,340,32,12,0,1,45
1968.0,345,36,12,0,1,42
1984.0,350,36,12,0,1,45
2000.0,355,40,12,0,1,45
2016.0,360,40,12,0,1,42
2032.0,360,44,12,0,1,42
2048.0,365,44,12,0,1,16
2160.0,350,31,12,0,1,34
2176.0,365,35,12,0,1,18
2304.0,405,51,12,0,1,41
2336.0,410,55,12,0,1,34
2448.0,450,67,12,0,1,34
2560.0,485,83,12,0,1,14
2576.0,490,83,12,0,1,18
2704.0,535,99,12,0,1,2
2736.0,545,103,12,0,1,45
2768.0,550,107,12,0,1,16
2800.0,420,86,12,0,1,18
2816.0,425,86,12,0,1,42
2832.0,430,90,12,0,1,2
2864.0,290,94,12,0,1,18
2896.0,95,48,12,0,2,18
2912.0,60,48,12,0,2,16
2928.0,60,52,12,0,2,16
3056.0,110,68,12,0,2,34
3168.0,145,80,12,0,2,14
3184.0,155,84,12,0,2,18
3312.0,200,96,12,0,2,34
3424.0,240,112,12,0,2,34
3536.0,275,124,12,0,2,34
3648.0,310,140,12,0,2,18
3776.0,350,152,12,0,2,18
3904.0,400,168,12,0,2,18
4032.0,445,184,12,0,2,18
4160.0,495,200,12,0,2,14
4176.0,500,204,12,0,2,18
4256.0,315,162,12,0,2,18
4272.0,230,141,12,0,2,18
4288.0,240,141,12,0,2,18
4416.0,280,157,12,0,2,18
4544.0,325,173,12,0,2,18
4640.0,255,160,12,0,2,18
4768.0,300,176,12,0,2,18
4896.0,345,188,12,0,2,18
5024.0,390,204,12,0,2,41
5056.0,405,208,12,0,2,18
5184.0,445,224,12,0,2,18
5312.0,495,240,12,0,2,18
5440.0,545,256,12,0,2,18
5568.0,545,272,12,0,2,16
