Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,30,0,12,0,1,1
992.0,35,0,12,0,1,45
1024.0,55,0,12,0,1,45
1040.0,60,0,12,0,1,14
1056.0,65,0,12,0,1,42
1088.0,75,0,12,0,1,42
1120.0,90,0,12,0,1,16
1248.0,130,0,12,0,1,16
1376.0,180,0,12,0,1,16
1504.0,220,4,12,0,1,16
1632.0,275,12,12,0,1,16
1760.0,315,24,12,0,1,16
1888.0,355,32,12,0,1,42
1920.0,365,36,12,0,1,42
1936.0,275,40,12,0,1,1
1952.0,280,40,12,0,1,1
1968.0,280,40,12,0,1,1
1984.0,290,40,12,0,1,1
2000.0,290,44,12,0,1,1
2016.0,295,44,12,0,1,42
2032.0,295,48,12,0,1,41
2048.0,305,48,12,0,1,45
2080.0,315,48,12,0,1,42
2096.0,315,52,12,0,1,42
2112.0,330,52,12,0,1,34
2224.0,365,64,12,0,1,34
2336.0,390,72,12,0,1,34
2448.0,430,80,12,0,1,34
2480.0,395,59,12,0,1,2
2512.0,245,63,12,0,1,34
2624.0,280,71,12,0,2,34
2736.0,325,79,12,0,2,16
2864.0,320,91,12,0,2,16
2880.0,220,70,12,0,2,18
2896.0,175,70,12,0,2,16
2912.0,185,70,12,0,2,14
2928.0,185,74,12,0,2,16
3056.0,240,86,12,0,2,16
3184.0,280,94,12,0,2,16
3312.0,330,106,12,0,2,16
3440.0,370,118,12,0,2,16
3568.0,410,126,12,0,2,16
3680.0,350,138,12,0,2,16
3696.0,305,138,12,0,2,16
3712.0,260,138,12,0,2,16
3728.0,210,142,12,0,2,16
3744.0,215,142,12,0,2,16
3872.0,260,154,12,0,2,16
4000.0,300,166,12,0,2,41
4032.0,320,166,12,0,2,41
4048.0,335,166,12,0,2,41
4064.0,335,170,12,0,2,18
4192.0,375,182,12,0,2,11
4224.0,310,182,12,0,2,16
4352.0,365,194,12,0,2,34
4464.0,355,202,12,0,2,16
4480.0,315,206,12,0,2,16
4496.0,320,206,12,0,2,34
4608.0,365,214,12,0,2,16
4736.0,415,226,12,0,2,18
4864.0,460,242,12,0,2,18
4992.0,460,258,12,0,2,16
5008.0,470,262,12,0,2,16
5136.0,515,278,12,0,2,18
5264.0,565,294,12,0,2,18
5392.0,610,310,12,0,2,18
5520.0,660,330,12,0,2,18
5648.0,710,342,12,0,2,18
5776.0,755,362,12,0,2,18
5904.0,810,378,12,0,2,18
6032.0,855,398,12,0,2,45
6064.0,875,402,12,0,2,45
6080.0,880,402,12,0,2,18
6192.0,925,414,12,0,2,18
6320.0,975,434,12,0,2,34
6432.0,920,421,12,0,2,18
6448.0,820,400,12,0,2,18
6464.0,830,404,12,0,2,34
6576.0,870,416,12,0,2,34
6688.0,915,432,12,0,2,18
6816.0,960,452,12,0,2,18
6944.0,1020,464,12,0,2,18
7072.0,1065,480,12,0,2,45
7104.0,1070,488,12,0,2,18
7136.0,980,463,12,0,2,45
7168.0,1005,471,12,0,2,18
7216.0,915,450,12,0,2,45
7248.0,920,450,12,0,2,18
7312.0,860,437,12,0,2,34
7344.0,810,416,12,0,2,34
7456.0,855,432,12,0,2,45
7488.0,870,436,12,0,2,18
7600.0,915,448,12,0,2,18
7728.0,965,468,12,0,2,45
7760.0,970,472,12,0,2,45
7776.0,980,472,12,0,2,18
7840.0,910,455,12,0,2,45
7872.0,915,463,12,0,2,18
