Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,14
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1024.0,140,0,12,0,1,16
1152.0,185,0,12,0,1,16
1280.0,230,0,12,0,1,16
1408.0,265,0,12,0,1,16
1536.0,305,16,12,0,1,16
1664.0,350,28,12,0,1,16
1792.0,390,44,12,0,1,45
1824.0,400,48,12,0,1,1
1856.0,300,48,12,0,1,1
1872.0,325,52,12,0,1,14
1888.0,330,52,12,0,1,34
1920.0,280,31,12,0,1,18
2048.0,320,43,12,0,1,14
2064.0,325,43,12,0,1,18
2192.0,375,55,12,0,1,34
2304.0,410,67,12,0,1,18
2336.0,320,42,12,0,1,2
2368.0,335,46,12,0,1,18
2416.0,245,25,12,0,1,2
2448.0,260,29,12,0,1,16
2576.0,250,41,12,0,1,16
2592.0,210,41,12,0,1,16
2608.0,115,20,12,0,1,18
2624.0,120,20,12,0,1,16
2752.0,165,32,12,0,1,16
2816.0,130,36,12,0,1,1
2848.0,55,40,12,0,1,42
2864.0,55,40,12,0,1,14
2880.0,55,44,12,0,1,16
3008.0,95,56,12,0,1,34
3120.0,135,64,12,0,1,34
3232.0,175,76,12,0,1,34
3344.0,115,59,12,0,1,18
3360.0,120,63,12,0,1,14
3376.0,130,63,12,0,1,18
3504.0,170,75,12,0,1,18
3632.0,210,87,12,0,1,18
3696.0,135,66,12,0,1,18
3824.0,175,78,12,0,1,18
3952.0,220,90,12,0,1,42
3968.0,220,90,12,0,1,18
4096.0,170,77,12,0,1,18
4112.0,175,81,12,0,1,18
4240.0,220,93,12,0,1,34
4352.0,255,101,12,0,1,14
4368.0,255,105,12,0,1,45
4384.0,215,105,12,0,1,14
4400.0,170,105,12,0,1,14
4416.0,175,109,12,0,1,18
4544.0,220,121,12,0,1,14
4560.0,225,121,12,0,1,34
4672.0,260,129,13,0,1,34
4784.0,300,141,13,0,1,34
4896.0,345,153,13,0,1,2
4928.0,360,153,14,0,1,34
5040.0,400,165,14,0,1,34
5152.0,445,173,14,0,1,34
5264.0,490,185,14,0,1,34
5376.0,540,193,14,0,1,34
5488.0,585,205,14,0,1,34
