Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,14
896.0,215,0,12,0,0,2
944.0,85,0,12,0,0,14
960.0,90,0,12,0,0,41
992.0,95,0,12,0,0,14
1008.0,105,0,12,0,1,14
1024.0,120,0,12,0,1,45
1040.0,125,0,12,0,1,1
1072.0,135,0,12,0,1,14
1088.0,135,0,12,0,1,16
1216.0,190,0,12,0,1,11
1248.0,120,0,12,0,1,16
1376.0,180,0,12,0,1,14
1392.0,190,0,12,0,1,16
1520.0,240,0,12,0,1,16
1648.0,290,0,12,0,1,16
1776.0,335,0,12,0,1,2
1808.0,195,0,12,0,1,2
1824.0,200,0,12,0,1,16
1952.0,255,4,12,0,2,16
2080.0,300,12,12,0,2,42
2112.0,325,12,12,0,2,16
2240.0,375,20,12,0,2,14
2256.0,375,24,12,0,2,16
2384.0,425,32,12,0,2,42
2416.0,435,36,12,0,2,16
2544.0,480,48,12,0,2,16
2672.0,525,64,12,0,2,34
2784.0,560,76,12,0,2,34
2896.0,600,88,12,0,2,34
2992.0,580,75,12,0,1,41
3024.0,520,79,12,0,1,11
3040.0,525,83,12,0,1,11
3056.0,530,83,12,0,1,11
3072.0,540,87,12,0,1,18
3200.0,580,99,12,0,1,34
3312.0,625,115,12,0,1,18
3392.0,450,73,12,0,1,18
3408.0,450,77,12,0,1,45
3440.0,415,81,12,0,2,14
3456.0,365,81,12,0,2,14
3472.0,320,85,12,0,2,14
3488.0,280,85,12,0,2,14
3504.0,285,89,12,0,2,34
3616.0,325,105,12,0,2,42
3648.0,330,109,12,0,2,18
3680.0,245,88,12,0,2,34
3792.0,285,108,13,0,2,1
3824.0,295,112,13,0,2,1
3840.0,300,116,13,0,2,1
3856.0,205,116,13,0,2,1
3872.0,205,116,13,0,2,34
3904.0,165,99,13,0,2,1
3936.0,180,103,13,0,2,45
3968.0,190,111,14,0,2,18
4080.0,230,127,14,0,2,45
4112.0,245,131,14,0,2,18
4160.0,160,118,14,0,2,45
4192.0,175,122,14,0,2,42
4224.0,190,126,14,0,2,42
4256.0,190,130,15,0,2,18
4352.0,25,96,15,0,2,18
4368.0,35,100,15,0,2,42
4400.0,35,108,15,0,2,45
4432.0,60,112,15,0,2,45
4448.0,60,112,15,0,2,42
4464.0,60,116,15,0,2,14
4480.0,65,120,15,0,2,14
4496.0,70,124,15,0,2,16
4528.0,30,132,16,0,2,42
4544.0,40,132,16,0,2,42
4560.0,45,136,16,0,2,42
4576.0,50,140,16,0,2,42
4592.0,0,144,16,0,2,16
4608.0,10,148,16,0,2,42
4624.0,10,152,16,0,2,42
4640.0,15,152,16,0,2,45
4672.0,30,160,16,0,2,45
4688.0,35,168,16,0,2,41
4720.0,45,172,16,0,2,45
4752.0,55,176,16,0,2,34
4864.0,100,204,16,0,2,34
4976.0,40,199,16,0,2,18
4992.0,50,203,16,0,2,45
5024.0,60,211,16,0,2,34
5136.0,105,235,16,0,2,34
5248.0,145,259,16,0,2,18
5280.0,60,238,16,0,2,45
