Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,45
1008.0,220,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,270,0,12,0,1,16
1552.0,310,0,12,0,1,16
1680.0,345,12,12,0,1,16
1808.0,380,32,12,0,1,16
1936.0,420,48,12,0,1,45
1968.0,425,52,12,0,1,45
1984.0,435,52,12,0,1,45
2000.0,440,56,12,0,1,16
2064.0,405,64,12,0,1,34
2176.0,440,76,12,0,1,34
2288.0,470,88,12,0,1,14
2304.0,430,92,12,0,1,14
2320.0,430,92,12,0,1,41
2352.0,440,96,12,0,1,34
2464.0,425,87,12,0,1,34
2480.0,430,87,12,0,1,18
2608.0,470,103,13,0,1,14
2624.0,480,107,13,0,1,18
2752.0,525,119,13,0,1,18
2880.0,570,135,13,0,1,34
2992.0,510,126,13,0,1,18
3008.0,415,101,13,0,1,18
3024.0,425,105,13,0,1,42
3040.0,425,105,13,0,1,45
3072.0,440,109,13,0,1,45
3088.0,445,113,13,0,1,18
3136.0,360,92,13,0,1,1
3168.0,275,96,13,0,1,18
3248.0,205,75,13,0,1,1
3280.0,220,79,13,0,1,14
3296.0,220,83,13,0,1,1
3328.0,235,87,13,0,1,1
3344.0,240,87,13,0,1,1
3360.0,245,91,13,0,1,18
3408.0,160,70,13,0,1,1
3440.0,175,74,13,0,1,18
3504.0,105,57,13,0,1,34
3616.0,145,73,13,0,1,34
3728.0,180,85,13,0,1,18
3856.0,230,101,13,0,1,18
3968.0,165,88,13,0,1,18
4096.0,210,104,13,0,1,18
4224.0,265,120,13,0,1,18
4352.0,315,136,13,0,1,18
4448.0,245,123,13,0,1,18
4576.0,290,139,13,0,1,34
4688.0,335,151,13,0,1,18
4816.0,380,167,13,0,1,18
4928.0,325,154,13,0,1,18
