Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,41
960.0,85,0,12,0,0,45
992.0,95,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,100,0,12,0,1,16
1328.0,155,0,12,0,1,42
1360.0,160,0,12,0,1,42
1392.0,175,0,12,0,1,42
1424.0,180,0,12,0,1,42
1440.0,185,0,12,0,1,42
1456.0,190,0,12,0,1,16
1584.0,230,0,12,0,1,16
1712.0,270,16,12,0,1,16
1840.0,305,32,12,0,1,16
1968.0,345,48,12,0,1,16
2048.0,310,56,12,0,1,41
2080.0,180,60,12,0,1,2
2096.0,180,64,12,0,1,14
2112.0,195,64,12,0,1,34
2224.0,230,80,12,0,2,45
2256.0,230,84,12,0,2,34
2368.0,220,96,12,0,2,14
2384.0,220,100,12,0,2,34
2496.0,255,112,12,0,2,34
2608.0,290,124,12,0,2,34
2640.0,245,103,13,0,2,34
2752.0,285,119,13,0,2,18
2880.0,325,135,13,0,2,18
3008.0,370,151,13,0,2,34
3120.0,310,138,13,0,2,18
3136.0,310,138,13,0,2,45
3168.0,325,142,13,0,2,34
3200.0,285,121,13,0,2,1
3232.0,195,125,13,0,2,34
3344.0,230,141,13,0,2,34
3456.0,270,153,13,0,2,34
3568.0,310,169,13,0,2,34
3680.0,355,181,13,0,2,34
3792.0,395,193,13,0,2,34
3904.0,430,209,13,0,2,34
4016.0,465,221,13,0,2,34
4128.0,505,233,13,0,2,34
4240.0,445,224,13,0,2,18
4256.0,345,199,13,0,2,18
4272.0,250,178,13,0,2,18
4288.0,160,153,13,0,2,18
4304.0,165,157,13,0,2,34
4416.0,100,144,13,0,2,18
4432.0,110,148,13,0,2,34
4544.0,150,160,13,0,2,34
4656.0,190,172,13,0,2,16
4736.0,165,184,13,0,1,41
4768.0,180,188,13,0,1,18
4800.0,85,167,13,0,1,34
4912.0,125,179,13,0,1,34
5024.0,70,170,13,0,1,18
5040.0,70,170,13,0,1,34
5152.0,115,186,13,0,1,34
5264.0,65,173,13,0,1,18
5280.0,65,173,13,0,1,34
5392.0,110,189,13,0,1,34
5504.0,155,201,13,0,1,18
5552.0,75,184,13,0,1,34
5664.0,120,196,13,0,1,18
