Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,41
832.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,1
960.0,35,0,12,0,0,45
992.0,45,0,12,0,0,45
1008.0,60,0,12,0,0,45
1024.0,65,0,12,0,0,14
1040.0,70,0,12,0,0,45
1072.0,85,0,12,0,0,14
1088.0,90,0,12,0,0,45
1104.0,95,0,12,0,0,45
1120.0,105,0,12,0,0,14
1136.0,110,0,12,0,0,14
1152.0,120,0,12,0,0,45
1168.0,130,0,12,0,0,45
1184.0,135,0,12,0,0,45
1200.0,135,0,12,0,0,14
1216.0,150,0,12,0,0,45
1232.0,155,0,12,0,0,45
1248.0,160,0,12,0,0,14
1264.0,165,0,12,0,0,45
1280.0,175,0,12,0,0,14
1296.0,180,0,12,0,0,45
1312.0,190,0,12,0,0,45
1328.0,200,0,12,0,0,45
1344.0,205,0,12,0,0,45
1360.0,155,0,12,0,0,14
1376.0,165,0,12,0,0,2
1408.0,25,0,12,0,0,45
1440.0,45,0,12,0,0,45
1456.0,50,0,12,0,0,45
1472.0,55,0,12,0,0,14
1488.0,65,0,12,0,0,14
1504.0,70,0,12,0,0,45
1520.0,80,0,12,0,0,14
1536.0,85,0,12,0,0,14
1552.0,90,0,12,0,0,45
1568.0,100,0,12,0,0,14
1584.0,105,0,12,0,0,14
1600.0,110,0,12,0,1,14
1616.0,115,0,13,0,1,11
1648.0,60,0,13,0,1,45
1680.0,65,0,13,0,1,45
1696.0,75,0,13,0,1,41
1728.0,10,0,13,0,1,11
1744.0,30,0,13,0,1,45
1776.0,35,0,13,0,1,45
1792.0,40,0,13,0,1,42
1824.0,55,0,13,0,1,45
1856.0,70,0,13,0,1,14
1872.0,80,0,13,0,1,14
1888.0,80,0,13,0,1,14
1904.0,85,0,13,0,1,16
2016.0,130,0,13,0,1,42
2048.0,140,0,13,0,1,45
2080.0,150,0,13,0,1,2
2192.0,190,0,13,0,1,2
2272.0,65,8,13,0,1,16
2400.0,100,28,13,0,2,14
2416.0,110,32,13,0,2,14
2432.0,115,32,13,0,2,14
2448.0,120,36,13,0,2,16
2576.0,155,60,13,0,2,14
2592.0,165,60,13,0,2,14
2608.0,165,60,13,0,2,14
2624.0,170,64,13,0,2,14
2640.0,175,68,13,0,2,42
2672.0,190,76,13,0,2,16
2800.0,220,92,13,0,2,45
2832.0,175,96,13,0,2,14
2848.0,180,104,13,0,2,34
2960.0,215,120,13,0,2,34
2992.0,165,99,13,0,2,41
3024.0,175,107,13,0,2,16
3152.0,205,127,14,0,2,45
3184.0,225,131,14,0,2,42
3216.0,230,139,14,0,2,14
3232.0,230,139,14,0,2,45
3248.0,230,143,14,0,2,42
3280.0,250,151,14,0,2,14
3296.0,205,151,14,0,2,14
3312.0,205,159,14,0,2,34
3376.0,170,146,14,0,2,45
3408.0,180,154,14,0,2,41
3440.0,185,162,14,0,2,14
3456.0,190,162,14,0,2,16
3584.0,235,194,15,0,2,34
3696.0,270,226,15,0,2,18
3776.0,130,217,15,0,2,16
3792.0,45,196,15,0,2,18
3808.0,55,200,15,0,2,45
3840.0,60,208,15,0,2,34
3952.0,50,232,15,0,2,16
3968.0,0,240,15,0,2,16
3984.0,10,240,15,0,2,45
4016.0,20,248,15,0,2,45
4032.0,20,256,15,0,2,45
4048.0,35,256,15,0,2,45
4064.0,40,264,15,0,2,45
4080.0,40,264,15,0,2,45
4096.0,55,272,15,0,2,45
4112.0,60,272,15,0,2,16
4144.0,10,280,15,0,2,45
4176.0,25,288,15,0,2,45
4192.0,30,296,15,0,2,45
4208.0,35,296,15,0,2,45
4224.0,50,304,15,0,2,45
4240.0,50,304,15,0,2,16
4272.0,0,312,15,0,2,45
4304.0,20,320,15,0,2,45
4320.0,30,324,15,0,2,45
4336.0,40,328,15,0,2,45
4352.0,40,332,15,0,2,45
4368.0,40,336,15,0,2,45
4384.0,40,340,15,0,2,45
4400.0,45,344,15,0,2,45
4416.0,50,348,15,0,2,45
4432.0,70,352,15,0,2,14
4448.0,75,356,15,0,2,14
4464.0,80,360,15,0,2,34
4576.0,65,384,15,0,2,16
4592.0,20,392,15,0,2,16
4608.0,25,392,15,0,2,45
4640.0,30,400,15,0,2,45
4656.0,35,408,15,0,2,45
4672.0,40,408,15,0,2,45
4688.0,50,416,15,0,2,45
4704.0,60,416,15,0,2,14
4720.0,65,424,15,0,2,45
4736.0,70,424,15,0,2,14
4752.0,70,432,15,0,2,34
4864.0,10,431,15,0,2,18
4880.0,10,435,15,0,2,45
4912.0,15,443,15,0,2,45
4928.0,35,447,15,0,2,45
4944.0,40,451,15,0,2,45
4960.0,50,455,15,0,2,45
4976.0,50,459,15,0,2,16
5040.0,10,471,15,0,2,45
5072.0,35,479,15,0,2,45
