Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,1
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,45
928.0,115,0,12,0,1,16
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,2
1088.0,175,0,12,0,1,14
1104.0,180,0,12,0,1,2
1136.0,40,0,12,0,1,45
1168.0,55,0,12,0,2,16
1280.0,95,0,12,0,2,14
1296.0,100,0,12,0,2,16
1424.0,145,0,12,0,2,42
1456.0,50,4,12,0,2,1
1472.0,55,4,12,0,2,16
1600.0,95,16,12,0,2,16
1728.0,130,24,12,0,2,42
1760.0,145,28,12,0,2,45
1792.0,150,32,12,0,2,16
1904.0,130,40,12,0,2,16
1920.0,135,44,12,0,2,42
1936.0,140,44,12,0,2,42
1952.0,145,48,12,0,2,1
1984.0,50,52,12,0,2,42
2000.0,55,52,12,0,2,34
2112.0,90,64,12,0,2,34
2224.0,115,80,12,0,2,34
2320.0,85,67,12,0,2,34
2432.0,120,79,12,0,2,34
2544.0,150,91,12,0,2,18
2672.0,180,107,12,0,2,18
2800.0,215,123,12,0,2,18
2928.0,245,139,12,0,2,18
3056.0,285,155,12,0,2,18
3184.0,315,171,12,0,2,18
3312.0,350,187,12,0,2,34
3424.0,380,199,12,0,2,18
3552.0,360,215,12,0,2,16
3568.0,365,215,12,0,2,34
3680.0,295,206,12,0,2,18
3696.0,200,181,12,0,2,18
3712.0,150,185,12,0,2,16
3728.0,150,185,12,0,2,34
3840.0,185,201,12,0,2,18
3968.0,215,217,12,0,2,34
4080.0,245,229,12,0,2,34
4192.0,275,241,12,0,2,18
4320.0,310,257,12,0,2,18
4448.0,340,273,12,0,2,34
4560.0,370,289,12,0,2,18
4592.0,275,268,12,0,2,41
4624.0,285,268,12,0,2,18
4672.0,150,251,12,0,2,16
4688.0,155,251,12,0,2,34
4800.0,190,267,12,0,2,34
4912.0,225,279,12,0,2,18
4944.0,125,258,12,0,2,34
5056.0,165,274,12,0,2,34
5168.0,200,286,12,0,2,34
5280.0,230,298,12,0,2,34
5392.0,265,314,12,0,2,18
5424.0,175,293,12,0,2,34
5536.0,210,305,12,0,2,34
5648.0,240,321,12,0,2,18
5776.0,275,333,12,0,2,34
5888.0,310,349,12,0,2,34
6000.0,350,361,12,0,2,34
