Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,14
896.0,200,0,12,0,0,2
928.0,65,0,12,0,0,45
960.0,75,0,12,0,1,16
1072.0,125,0,12,0,1,45
1104.0,140,0,12,0,1,41
1136.0,150,0,12,0,1,14
1152.0,160,0,12,0,1,2
1184.0,25,0,12,0,1,2
1200.0,25,0,12,0,1,45
1232.0,45,0,12,0,2,45
1248.0,45,0,12,0,2,45
1264.0,55,0,12,0,2,45
1280.0,65,0,12,0,2,14
1296.0,65,0,12,0,2,45
1312.0,70,0,12,0,2,16
1424.0,110,0,12,0,2,11
1456.0,50,0,12,0,2,45
1488.0,60,0,12,0,2,16
1600.0,105,0,12,0,2,42
1632.0,120,0,12,0,2,14
1648.0,120,0,12,0,2,16
1776.0,165,0,12,0,2,14
1792.0,165,0,12,0,2,16
1920.0,205,0,12,0,2,16
