Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,240,0,12,0,0,14
816.0,240,0,12,0,0,2
944.0,295,0,12,0,0,2
960.0,300,0,12,0,0,2
976.0,310,0,12,0,0,41
992.0,315,0,12,0,0,41
1008.0,325,0,12,0,0,14
1024.0,335,0,12,0,0,2
1040.0,340,0,12,0,0,2
1056.0,345,0,13,0,0,41
1072.0,350,0,13,0,0,14
1088.0,305,0,13,0,0,14
1104.0,315,0,13,0,0,2
1136.0,330,0,13,0,0,2
1152.0,340,0,13,0,0,2
1168.0,345,0,13,0,0,14
1184.0,350,0,13,0,0,2
1216.0,365,0,13,0,0,2
1232.0,375,0,13,0,0,41
1248.0,380,0,13,0,0,14
1264.0,395,0,13,0,0,45
1280.0,405,0,13,0,0,2
1312.0,410,0,13,0,0,14
1328.0,425,0,13,0,0,2
1360.0,340,0,14,0,0,1
1376.0,355,0,14,0,0,14
1392.0,365,0,14,0,0,2
1424.0,365,0,14,0,0,14
1440.0,375,0,14,0,0,2
1472.0,400,0,14,0,0,14
1488.0,400,0,14,0,0,14
1504.0,420,0,14,0,0,14
1520.0,430,0,14,0,0,14
1536.0,430,0,14,0,0,2
1568.0,455,0,14,0,0,14
1584.0,465,0,14,0,0,14
1600.0,465,0,14,0,0,14
1616.0,465,0,14,0,0,2
1648.0,345,0,14,0,0,2
1664.0,350,0,14,0,0,14
1680.0,350,0,14,0,0,14
1696.0,320,0,14,0,0,14
1712.0,325,0,14,0,0,2
1744.0,345,0,14,0,1,14
1760.0,305,0,14,0,1,14
1776.0,260,0,14,0,1,14
1792.0,260,0,14,0,1,2
1824.0,280,0,14,0,1,14
1840.0,285,0,14,0,1,2
1872.0,310,0,14,0,1,14
1888.0,320,0,14,0,1,2
1920.0,320,0,14,0,1,14
1936.0,255,0,14,0,1,11
1952.0,265,0,15,0,1,11
1968.0,270,0,15,0,1,2
1984.0,275,0,15,0,1,1
2000.0,290,0,15,0,1,1
2016.0,295,0,15,0,1,1
2032.0,300,0,15,0,1,1
2048.0,300,0,15,0,1,41
2064.0,320,0,15,0,1,1
2080.0,225,0,15,0,1,1
2096.0,225,0,15,0,1,2
2112.0,245,0,15,0,1,2
2128.0,255,0,15,0,1,1
2144.0,255,0,15,0,1,1
2160.0,260,0,15,0,1,2
2176.0,265,0,15,0,1,2
2192.0,285,0,15,0,1,2
2208.0,285,0,15,0,1,2
2224.0,295,0,16,0,1,2
2240.0,310,0,16,0,1,2
2256.0,315,0,16,0,1,1
2272.0,315,0,16,0,1,1
2288.0,320,0,16,0,1,2
2304.0,340,0,16,0,1,16
2432.0,410,0,16,0,1,2
2464.0,420,0,16,0,1,16
2592.0,485,0,17,0,1,16
2720.0,565,0,17,0,1,45
2752.0,590,0,17,0,1,41
2784.0,600,0,17,0,1,45
2816.0,625,0,17,0,1,41
2848.0,645,0,17,0,1,16
2880.0,560,0,17,0,1,16
2896.0,515,0,17,0,1,16
2912.0,480,0,17,0,1,16
2928.0,485,0,17,0,1,2
2960.0,510,0,17,0,1,16
2992.0,475,0,17,0,1,2
3024.0,500,0,17,0,1,16
3152.0,585,0,17,0,1,16
3280.0,665,0,17,0,1,42
3312.0,685,0,17,0,1,16
3440.0,775,4,17,0,1,2
3472.0,805,4,17,0,1,45
3504.0,820,4,17,0,1,45
3520.0,820,8,17,0,1,16
