Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,41
1152.0,55,0,12,0,0,2
1168.0,65,0,12,0,0,45
1200.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,235,0,12,0,1,11
1616.0,160,0,12,0,1,11
1632.0,180,0,12,0,1,14
1648.0,185,0,12,0,1,11
1664.0,195,0,12,0,1,16
1792.0,245,0,12,0,1,16
1920.0,295,0,12,0,1,2
1952.0,305,0,12,0,1,16
2080.0,365,0,12,0,1,14
2096.0,370,0,12,0,1,16
2224.0,415,0,12,0,1,2
2256.0,285,0,12,0,1,42
2288.0,295,4,12,0,2,2
2304.0,310,4,12,0,2,42
2336.0,310,4,12,0,2,14
2352.0,265,4,12,0,2,14
2368.0,275,8,12,0,2,16
2400.0,225,12,12,0,2,14
2416.0,245,12,12,0,2,16
2544.0,290,24,12,0,2,45
2576.0,290,28,12,0,2,45
2592.0,295,32,12,0,2,45
2608.0,295,32,13,0,2,45
2624.0,310,36,13,0,2,42
2656.0,310,40,13,0,2,42
2672.0,325,40,13,0,2,45
2704.0,325,44,13,0,2,16
2752.0,295,52,13,0,2,45
2784.0,315,56,13,0,2,16
2896.0,340,68,13,0,2,45
2928.0,355,72,13,0,2,34
3040.0,395,88,13,0,2,14
3056.0,400,88,13,0,2,34
3168.0,440,100,13,0,2,42
3184.0,440,104,13,0,2,34
3216.0,400,83,13,0,2,34
3328.0,435,95,13,0,2,18
3456.0,475,111,13,0,2,18
3584.0,525,127,13,0,2,18
3712.0,565,143,13,0,2,18
3840.0,605,159,13,0,2,18
3968.0,595,175,13,0,2,16
3984.0,600,175,13,0,2,18
4112.0,600,191,13,0,2,16
4128.0,605,195,13,0,2,41
4160.0,610,195,13,0,2,34
4272.0,650,211,13,0,2,16
4352.0,580,219,13,0,2,16
4368.0,535,223,13,0,2,16
4384.0,490,223,13,0,2,16
4400.0,395,202,13,0,2,18
4416.0,400,202,13,0,2,16
4544.0,450,218,13,0,2,45
4576.0,465,222,13,0,2,45
4592.0,470,226,13,0,2,18
4704.0,465,238,13,0,2,16
4720.0,475,238,13,0,2,45
4752.0,475,242,13,0,2,45
4768.0,485,246,13,0,2,18
4880.0,475,258,13,0,2,16
4896.0,485,262,13,0,2,14
4912.0,495,262,13,0,2,45
4928.0,500,266,13,0,2,18
4960.0,405,245,13,0,2,14
4976.0,420,245,13,0,2,16
5008.0,370,249,13,0,2,34
5120.0,415,265,13,0,2,45
5152.0,435,269,13,0,2,45
5168.0,440,269,13,0,2,18
5280.0,485,281,13,0,2,18
5408.0,535,297,13,0,2,45
5440.0,540,301,13,0,2,18
5472.0,450,280,13,0,2,45
5504.0,465,284,13,0,2,18
5616.0,505,300,13,0,2,18
5744.0,550,312,13,0,2,45
5776.0,575,316,13,0,2,18
5888.0,620,332,13,0,2,45
5920.0,620,336,13,0,2,34
6032.0,665,348,13,0,2,34
6144.0,710,364,13,0,2,45
6176.0,720,368,13,0,2,18
6288.0,765,380,13,0,2,18
6416.0,810,396,13,0,2,45
6448.0,820,400,13,0,2,18
6560.0,865,412,13,0,2,18
6688.0,915,428,13,0,2,18
6816.0,960,444,13,0,2,45
6848.0,975,448,13,0,2,18
6880.0,785,402,13,0,2,18
6896.0,695,377,13,0,2,18
6912.0,595,356,13,0,2,18
6928.0,600,356,13,0,2,18
7056.0,645,372,13,0,2,34
7168.0,685,388,13,0,2,45
7200.0,660,392,13,0,2,14
7216.0,670,392,13,0,2,45
7232.0,670,396,13,0,2,18
7344.0,715,408,13,0,2,18
7472.0,760,424,14,0,2,45
7504.0,775,428,14,0,2,16
7536.0,725,432,14,0,2,18
7664.0,790,448,14,0,2,18
7792.0,840,464,14,0,2,45
7824.0,850,468,14,0,2,18
7936.0,900,480,14,0,2,18
8064.0,950,496,14,0,2,18
8192.0,1000,512,14,0,2,18
8320.0,1000,528,14,0,2,16
8336.0,1005,528,14,0,2,34
8448.0,1050,540,14,0,2,34
8560.0,1095,556,14,0,2,34
8672.0,1145,568,14,0,2,34
8784.0,1190,584,14,0,2,34
8896.0,1230,596,14,0,2,34
9008.0,1270,608,14,0,2,45
9040.0,1300,612,14,0,2,34
9152.0,1340,628,14,0,2,34
9264.0,1385,640,14,0,2,34
9376.0,1425,656,14,0,2,45
9408.0,1440,660,14,0,2,34
