Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,200,0,12,0,0,14
880.0,205,0,12,0,0,41
912.0,235,0,12,0,0,14
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,14
960.0,245,0,12,0,0,14
976.0,200,0,12,0,0,14
992.0,155,0,12,0,0,14
1008.0,165,0,12,0,0,2
1040.0,35,0,12,0,0,45
1072.0,50,0,12,0,0,45
1088.0,50,0,12,0,1,14
1104.0,55,0,12,0,1,16
1216.0,105,0,12,0,1,11
1248.0,35,0,13,0,1,45
1280.0,60,0,13,0,1,42
1312.0,70,0,13,0,1,42
1344.0,80,0,13,0,1,42
1376.0,90,0,13,0,1,42
1392.0,95,0,13,0,1,16
1520.0,130,0,14,0,1,16
1648.0,180,0,14,0,1,16
1776.0,215,0,14,0,1,16
1904.0,260,12,14,0,1,16
2032.0,300,28,14,0,1,41
2064.0,320,32,14,0,1,16
2160.0,245,44,14,0,1,16
2176.0,260,48,14,0,1,2
2208.0,190,52,14,0,1,11
2224.0,200,52,14,0,1,34
2336.0,235,68,14,0,1,34
2448.0,275,80,14,0,1,34
2560.0,310,96,14,0,1,2
2592.0,170,96,14,0,1,34
2704.0,210,112,14,0,2,34
2816.0,245,128,14,0,2,34
2928.0,285,152,14,0,2,34
3040.0,320,168,14,0,2,34
3152.0,355,184,14,0,2,34
3264.0,395,204,14,0,2,34
3376.0,435,224,14,0,2,34
3488.0,475,244,14,0,2,34
3600.0,515,260,14,0,2,34
3680.0,485,247,14,0,2,18
3808.0,530,271,14,0,2,18
3936.0,570,291,14,0,2,18
4064.0,520,286,14,0,2,18
4080.0,425,269,14,0,2,18
4096.0,330,244,14,0,2,18
4112.0,235,223,14,0,2,18
4128.0,140,198,14,0,2,18
4144.0,145,202,14,0,2,18
4272.0,190,222,14,0,2,18
4400.0,230,242,14,0,2,18
4528.0,275,266,14,0,2,34
4640.0,210,261,14,0,2,18
4656.0,215,261,14,0,2,18
4784.0,265,285,14,0,2,18
4912.0,310,305,14,0,2,18
5040.0,350,329,14,0,2,14
5056.0,265,304,14,0,2,18
5072.0,265,308,14,0,2,18
5200.0,305,328,14,0,2,18
5328.0,350,348,14,0,2,18
5456.0,390,368,14,0,2,18
5520.0,315,355,14,0,2,14
5536.0,320,359,14,0,2,18
5664.0,365,383,14,0,2,18
5792.0,410,399,14,0,2,18
5920.0,450,423,14,0,2,14
5936.0,400,427,14,0,2,14
5952.0,415,427,14,0,2,34
6064.0,445,447,14,0,2,18
