Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,45,0,12,0,0,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,14
1216.0,75,0,12,0,1,14
1232.0,80,0,12,0,1,11
1264.0,15,0,12,0,1,45
1296.0,30,0,12,0,1,45
1312.0,35,0,12,0,1,45
1328.0,45,0,12,0,1,41
1360.0,50,0,12,0,1,42
1392.0,65,0,12,0,1,42
1424.0,75,0,12,0,1,42
1456.0,80,0,12,0,1,42
1472.0,85,0,12,0,1,16
1600.0,125,0,12,0,1,16
1728.0,160,0,12,0,1,2
1760.0,25,0,12,0,1,45
1792.0,30,0,12,0,1,42
1808.0,35,0,12,0,1,45
1824.0,45,0,12,0,1,45
1840.0,45,0,12,0,1,42
1856.0,55,0,12,0,1,45
1872.0,60,4,12,0,1,14
1888.0,60,4,12,0,1,16
2000.0,95,20,12,0,1,42
2016.0,100,20,12,0,1,45
2048.0,105,24,12,0,1,16
2160.0,95,40,12,0,1,16
2176.0,105,40,12,0,1,42
2192.0,105,40,12,0,1,42
2208.0,105,44,12,0,2,45
2240.0,120,48,12,0,2,45
2256.0,120,48,12,0,2,45
2272.0,130,52,12,0,2,45
2288.0,130,52,12,0,2,34
2400.0,165,68,12,0,2,45
2432.0,180,72,12,0,2,45
2448.0,180,72,12,0,2,16
2480.0,145,76,12,0,2,42
2496.0,145,80,12,0,2,42
2512.0,150,80,12,0,2,42
2528.0,150,84,12,0,2,42
2544.0,165,84,12,0,2,42
2560.0,165,88,12,0,2,42
2576.0,165,88,12,0,2,45
2608.0,180,92,12,0,2,42
2624.0,180,96,12,0,2,45
2640.0,190,96,12,0,2,14
2656.0,195,100,12,0,2,42
2672.0,200,100,12,0,2,45
2688.0,155,104,12,0,2,14
2704.0,155,104,12,0,2,42
2720.0,165,108,12,0,2,34
2832.0,195,120,12,0,2,34
2944.0,230,132,13,0,2,34
2976.0,190,111,13,0,2,16
3104.0,235,127,13,0,2,18
3232.0,280,143,13,0,2,18
3360.0,325,159,13,0,2,16
3392.0,290,163,13,0,2,41
3424.0,295,167,13,0,2,14
3440.0,295,167,13,0,2,18
3568.0,345,183,13,0,2,18
3696.0,400,199,13,0,2,14
3712.0,400,203,13,0,2,18
3840.0,455,215,13,0,2,18
3968.0,450,206,13,0,2,34
3984.0,460,210,13,0,2,45
4016.0,475,214,13,0,2,34
4128.0,470,226,13,0,2,14
4144.0,470,230,13,0,2,34
4256.0,515,242,13,0,2,18
4336.0,350,204,13,0,2,18
4352.0,355,204,13,0,2,34
4464.0,395,216,14,0,2,34
4576.0,450,232,14,0,2,34
4688.0,500,244,14,0,2,34
4800.0,540,260,14,0,2,34
4912.0,530,272,14,0,2,16
4928.0,550,272,14,0,2,45
4960.0,560,276,14,0,2,34
5072.0,605,292,14,0,2,34
5184.0,655,304,14,0,2,34
5296.0,700,320,14,0,2,45
5328.0,720,324,14,0,2,18
5360.0,625,303,14,0,2,34
5472.0,675,315,14,0,2,14
5488.0,680,315,14,0,2,16
5536.0,555,298,14,0,2,18
5552.0,465,273,14,0,2,18
5568.0,470,277,14,0,2,34
5680.0,515,289,14,0,2,34
5792.0,560,305,14,0,2,34
5904.0,560,317,14,0,2,16
5920.0,465,296,14,0,2,18
5936.0,475,296,14,0,2,34
6048.0,525,308,14,0,2,34
6160.0,465,299,14,0,2,18
6176.0,480,299,14,0,2,34
6288.0,425,290,14,0,2,18
6304.0,430,290,14,0,2,34
6416.0,480,306,14,0,2,34
6528.0,425,293,14,0,2,18
6544.0,435,293,14,0,2,34
6656.0,380,284,14,0,2,18
