Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,1
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,1
352.0,85,0,12,0,0,1
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,41
400.0,110,0,12,0,0,42
416.0,115,0,12,0,0,1
432.0,125,0,12,0,0,42
448.0,130,0,12,0,0,42
464.0,130,0,12,0,0,41
480.0,140,0,12,0,0,42
496.0,140,0,12,0,0,42
512.0,145,0,12,0,0,42
528.0,150,0,12,0,0,42
544.0,165,0,12,0,0,2
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,41
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,42
624.0,185,0,12,0,0,44
640.0,195,0,12,0,0,1
656.0,105,0,12,0,0,1
672.0,105,0,12,0,0,42
688.0,115,0,12,0,0,42
704.0,120,0,12,0,0,42
720.0,120,0,12,0,0,41
736.0,125,0,12,0,0,44
752.0,135,0,12,0,0,42
768.0,140,4,12,0,0,45
784.0,145,4,12,0,0,41
800.0,155,8,12,0,0,45
816.0,160,8,12,0,0,1
832.0,160,8,12,0,0,1
848.0,65,8,12,0,0,1
864.0,75,12,12,0,0,1
880.0,75,12,12,0,0,45
896.0,85,16,12,0,0,1
912.0,95,16,12,0,0,45
928.0,100,16,12,0,0,1
944.0,100,20,12,0,0,42
960.0,105,20,12,0,0,44
976.0,110,24,12,0,0,1
992.0,115,24,12,0,0,42
1008.0,120,24,12,0,0,14
1024.0,130,24,12,0,0,42
1040.0,135,28,12,0,0,45
1056.0,140,28,12,0,0,1
1072.0,45,28,12,0,0,41
1088.0,50,28,12,0,0,42
1104.0,55,28,12,0,0,42
1120.0,60,28,12,0,0,1
1136.0,65,32,12,0,0,42
1152.0,75,32,12,0,0,42
1168.0,80,32,12,0,0,42
1184.0,85,32,12,0,0,41
1200.0,85,32,12,0,0,42
1216.0,90,36,12,0,0,42
1232.0,100,36,12,0,0,42
1248.0,105,36,12,0,0,1
1264.0,115,36,12,0,0,42
1280.0,125,36,12,0,0,14
1296.0,125,36,12,0,0,42
1312.0,130,40,12,0,0,42
1328.0,35,40,12,0,0,1
1344.0,145,40,12,0,0,41
1360.0,145,40,12,0,0,42
1376.0,155,40,12,0,0,14
1392.0,165,40,12,0,0,44
1408.0,170,44,12,0,0,42
1424.0,175,44,12,0,0,42
1440.0,180,44,12,0,0,41
1456.0,185,44,12,0,0,42
1472.0,190,44,12,0,0,41
1488.0,190,48,12,0,0,42
1504.0,200,48,12,0,0,44
1520.0,210,48,12,0,0,45
1536.0,215,48,12,0,0,42
1552.0,225,48,12,0,0,2
1568.0,80,48,12,0,0,44
