Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,2
928.0,45,0,12,0,1,45
960.0,50,0,12,0,1,45
976.0,55,0,12,0,1,16
1088.0,255,0,12,0,1,16
1216.0,315,0,12,0,1,11
1248.0,245,0,12,0,1,11
1264.0,260,0,12,0,1,11
1280.0,270,0,12,0,1,11
1296.0,250,0,12,0,1,1
1312.0,255,0,12,0,1,16
1440.0,310,0,12,0,1,16
1568.0,365,0,12,0,1,16
1696.0,420,0,12,0,1,16
1824.0,475,0,12,0,1,2
1856.0,485,0,12,0,1,16
1984.0,545,0,12,0,1,11
2016.0,485,0,12,0,1,16
2064.0,460,0,12,0,1,2
2096.0,310,0,12,0,1,42
2128.0,335,0,12,0,2,16
2256.0,385,0,12,0,2,14
2272.0,390,0,12,0,2,42
2304.0,400,0,12,0,2,42
2336.0,405,0,12,0,2,42
2352.0,415,0,12,0,2,16
2480.0,460,0,12,0,2,42
2496.0,460,0,12,0,2,42
2512.0,460,0,12,0,2,42
2528.0,460,0,12,0,2,42
2544.0,475,0,12,0,2,42
2560.0,480,0,12,0,2,42
2576.0,480,0,12,0,2,42
2592.0,490,4,12,0,2,42
2608.0,495,4,12,0,2,16
2736.0,530,20,12,0,2,16
2864.0,575,36,12,0,2,14
2880.0,575,40,12,0,2,45
2912.0,590,44,12,0,2,16
3024.0,620,56,12,0,2,14
3040.0,625,56,12,0,2,16
3168.0,670,72,12,0,2,16
3200.0,575,76,12,0,2,16
3216.0,585,80,12,0,2,41
3248.0,585,84,12,0,2,16
3280.0,550,88,12,0,2,34
3312.0,515,67,12,0,2,34
3424.0,550,79,12,0,2,16
3552.0,585,95,12,0,2,16
3680.0,620,111,12,0,2,18
3712.0,435,65,12,0,2,18
3728.0,435,65,12,0,2,1
3760.0,445,69,12,0,2,1
3776.0,450,73,12,0,2,18
3904.0,495,89,12,0,2,18
4032.0,535,105,12,0,2,18
4160.0,575,117,12,0,2,18
4288.0,610,133,12,0,2,18
4416.0,650,149,12,0,2,18
4544.0,690,165,12,0,2,18
4672.0,725,181,12,0,2,18
4800.0,765,197,12,0,2,18
4928.0,810,213,12,0,2,18
5056.0,850,229,12,0,2,18
5184.0,885,241,12,0,2,18
5312.0,925,257,12,0,2,18
5440.0,970,273,12,0,2,18
5568.0,1010,289,12,0,2,18
5696.0,1050,305,12,0,2,18
5824.0,1085,321,12,0,2,18
5952.0,1130,337,12,0,2,18
6080.0,1165,353,12,0,2,18
6208.0,1205,365,12,0,2,18
6336.0,1240,381,12,0,2,18
6464.0,1285,397,12,0,2,1
6496.0,1285,401,12,0,2,18
6576.0,1220,388,12,0,2,14
6592.0,1170,388,12,0,2,14
6608.0,1170,392,12,0,2,18
6736.0,1210,404,12,0,2,18
6864.0,1245,420,13,0,2,18
6992.0,1300,436,13,0,2,18
7120.0,1340,452,13,0,2,18
7248.0,1380,468,13,0,2,18
7376.0,1435,484,13,0,2,18
7504.0,1480,500,13,0,2,18
7632.0,1525,516,13,0,2,18
7760.0,1565,532,13,0,2,18
7888.0,1610,544,13,0,2,18
8016.0,1655,560,13,0,2,18
8144.0,1695,576,13,0,2,18
8272.0,1735,592,13,0,2,18
8400.0,1775,608,13,0,2,18
8528.0,1825,624,13,0,2,18
8656.0,1865,640,13,0,2,18
8784.0,1920,656,13,0,2,18
8912.0,1960,668,13,0,2,18
9040.0,2005,684,13,0,2,18
9168.0,2050,700,13,0,2,18
9296.0,2090,716,13,0,2,18
9424.0,2135,732,13,0,2,11
9456.0,2080,736,13,0,2,1
9472.0,2085,736,13,0,2,1
9488.0,2085,740,13,0,2,45
9520.0,2095,744,13,0,2,1
9552.0,2005,748,13,0,2,1
9568.0,2015,748,13,0,2,34
9600.0,1970,727,13,0,2,1
9632.0,1980,731,13,0,2,1
9648.0,1980,735,13,0,2,1
9664.0,1980,735,13,0,2,1
9680.0,1990,739,13,0,2,1
9696.0,1995,739,13,0,2,1
9712.0,2005,743,13,0,2,1
9728.0,2015,743,13,0,2,1
9744.0,2015,747,13,0,2,1
9760.0,2015,747,13,0,2,1
9776.0,2020,751,13,0,2,1
9792.0,2020,751,13,0,2,1
9808.0,2025,755,13,0,2,45
9840.0,2045,759,13,0,2,45
9856.0,2050,759,13,0,2,1
9888.0,2055,763,13,0,2,1
9904.0,2055,763,13,0,2,41
9920.0,2060,763,13,0,2,1
9936.0,2070,763,13,0,2,1
9952.0,2080,763,13,0,2,1
9968.0,2085,763,13,0,2,45
10000.0,2090,763,13,0,2,1
10032.0,2100,767,13,0,2,1
10048.0,2110,767,13,0,2,1
10064.0,2110,767,13,0,2,1
10080.0,2120,767,13,0,2,18
10112.0,1930,721,13,0,2,18
10128.0,1830,696,13,0,2,18
10144.0,1740,671,13,0,2,18
10160.0,1645,646,13,0,2,18
10176.0,1650,646,13,0,2,45
10208.0,1670,650,13,0,2,18
10240.0,1570,625,13,0,2,1
10272.0,1480,629,13,0,2,1
10288.0,1485,629,13,0,2,1
10304.0,1495,629,13,0,2,34
10416.0,1530,633,13,0,2,1
10448.0,1445,637,13,0,2,1
