Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,41
848.0,35,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,35,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,60,0,12,0,0,2
928.0,65,0,12,0,1,45
960.0,70,0,12,0,1,45
976.0,80,0,12,0,1,45
992.0,80,0,12,0,1,11
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,41
1120.0,55,0,12,0,1,45
1152.0,75,0,12,0,1,16
1264.0,120,0,12,0,1,16
1392.0,185,0,12,0,1,16
1520.0,235,0,12,0,1,16
1648.0,290,0,12,0,1,45
1680.0,290,4,12,0,1,2
1712.0,155,4,12,0,1,45
1744.0,180,4,12,0,1,16
1856.0,205,8,12,0,2,42
1888.0,225,12,12,0,2,42
1920.0,230,12,12,0,2,45
