Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
832.0,145,0,12,0,0,45
864.0,155,0,12,0,0,41
896.0,20,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,45,0,12,0,2,45
960.0,50,0,12,0,2,45
976.0,55,0,12,0,2,16
1088.0,105,0,12,0,2,11
1120.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,14
1168.0,65,0,12,0,2,42
1200.0,70,0,12,0,2,42
1232.0,85,0,12,0,2,42
1264.0,90,0,12,0,2,14
1280.0,95,0,12,0,2,42
1296.0,100,0,12,0,2,16
1424.0,140,0,12,0,2,45
1456.0,145,0,12,0,2,16
1568.0,170,0,12,0,2,16
1696.0,205,4,12,0,2,16
1824.0,235,20,12,0,2,16
1952.0,275,36,12,0,2,42
1968.0,280,36,12,0,2,16
2016.0,240,40,12,0,2,45
2048.0,250,44,12,0,1,41
2080.0,255,48,12,0,1,41
2096.0,260,52,12,0,1,41
2112.0,270,52,12,0,1,34
2224.0,305,68,12,0,1,34
2336.0,330,80,12,0,1,34
2448.0,365,96,12,0,1,41
2464.0,290,96,12,0,1,11
2480.0,305,100,12,0,1,41
2496.0,305,100,12,0,1,41
2512.0,305,104,12,0,1,41
2528.0,305,104,12,0,1,41
2544.0,320,108,12,0,1,34
2576.0,270,87,12,0,1,18
2704.0,305,99,12,0,1,34
2816.0,335,115,12,0,1,18
2944.0,365,131,12,0,1,18
2992.0,175,85,12,0,1,18
3008.0,85,64,12,0,1,18
3024.0,90,64,12,0,1,34
3136.0,70,76,12,0,1,16
3152.0,20,80,12,0,1,16
3168.0,30,80,12,0,1,45
3200.0,35,84,12,0,1,41
3232.0,40,88,12,0,1,45
3264.0,50,92,12,0,2,45
3280.0,55,96,12,0,2,34
3312.0,20,75,12,0,2,42
3344.0,20,79,12,0,2,42
3376.0,35,83,12,0,2,42
3408.0,40,87,12,0,2,42
3424.0,45,87,12,0,2,45
3456.0,45,91,12,0,2,42
3472.0,45,95,12,0,2,45
3488.0,55,95,12,0,2,45
3504.0,60,99,12,0,2,34
3616.0,85,111,12,0,2,34
3728.0,105,123,12,0,2,1
3760.0,115,127,12,0,2,1
3776.0,115,131,12,0,2,45
3808.0,125,135,12,0,2,1
3840.0,135,139,12,0,2,1
3856.0,140,139,12,0,2,14
3872.0,140,143,12,0,2,45
3888.0,140,143,12,0,2,1
3920.0,150,147,12,0,2,45
3952.0,155,151,12,0,2,18
4032.0,70,138,12,0,2,34
4144.0,95,150,12,0,2,34
4256.0,120,162,12,0,2,34
4368.0,150,178,12,0,2,34
4480.0,175,190,12,0,2,34
