Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,1
528.0,165,0,12,0,0,45
560.0,185,0,12,0,0,1
592.0,195,0,12,0,0,45
624.0,200,0,12,0,0,1
656.0,225,0,12,0,0,2
784.0,280,0,12,0,0,45
816.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1056.0,410,0,12,0,0,14
1072.0,415,0,12,0,0,14
1088.0,420,0,12,0,0,14
1104.0,380,0,12,0,0,14
1120.0,335,0,12,0,0,14
1136.0,345,0,12,0,0,2
1168.0,215,0,12,0,0,14
1184.0,220,0,12,0,0,2
1216.0,75,0,12,0,1,14
1232.0,90,0,12,0,1,11
1264.0,180,0,12,0,1,45
1296.0,190,0,12,0,1,42
1328.0,200,0,12,0,1,42
1360.0,205,0,13,0,1,16
1488.0,245,0,13,0,1,16
1616.0,290,0,13,0,1,16
1744.0,355,0,14,0,1,16
1872.0,410,8,14,0,1,16
2000.0,460,24,14,0,1,16
2128.0,510,40,14,0,1,45
2160.0,520,44,14,0,1,45
2176.0,530,44,14,0,1,45
2192.0,540,48,14,0,1,45
2208.0,540,48,14,0,1,45
2224.0,550,52,14,0,1,45
2240.0,560,52,14,0,1,34
2288.0,525,35,14,0,1,2
2320.0,390,39,14,0,1,18
2448.0,440,55,14,0,2,18
2576.0,490,71,14,0,2,1
2608.0,510,75,14,0,2,18
2688.0,335,33,14,0,2,18
2704.0,295,33,14,0,2,16
2720.0,255,37,14,0,2,16
2736.0,215,37,14,0,2,16
2752.0,220,41,14,0,2,18
2880.0,265,57,14,0,2,18
3008.0,320,73,14,0,2,1
3040.0,335,77,14,0,2,18
3168.0,290,68,14,0,2,18
3184.0,295,68,14,0,2,18
3312.0,345,84,14,0,2,1
3344.0,365,88,14,0,2,1
3360.0,365,88,14,0,2,18
3488.0,425,104,14,0,2,1
3520.0,435,108,14,0,2,18
3648.0,490,124,14,0,2,1
3680.0,500,128,14,0,2,18
3808.0,560,144,14,0,2,18
3936.0,610,160,14,0,2,1
3968.0,620,164,14,0,2,18
4096.0,675,180,14,0,2,18
4224.0,730,196,14,0,2,18
4352.0,790,208,14,0,2,18
4480.0,840,224,14,0,2,18
4608.0,895,240,14,0,2,18
4736.0,945,256,14,0,2,18
4864.0,1000,272,14,0,2,1
4896.0,910,276,14,0,2,45
4928.0,915,280,14,0,2,45
4944.0,930,280,14,0,2,45
4960.0,940,284,14,0,2,45
4976.0,945,284,14,0,2,45
4992.0,950,288,14,0,2,1
5024.0,860,292,14,0,2,45
5056.0,870,292,14,0,2,45
5072.0,880,292,14,0,2,45
5088.0,895,296,14,0,2,1
5120.0,805,300,14,0,2,45
5152.0,810,300,14,0,2,45
5168.0,815,300,14,0,2,45
5184.0,830,300,14,0,2,45
5200.0,845,300,14,0,2,45
5216.0,845,304,14,0,2,45
5232.0,850,304,14,0,2,45
5248.0,855,304,14,0,2,45
5264.0,860,304,14,0,2,34
5376.0,910,308,14,0,2,45
5408.0,915,312,14,0,2,45
5424.0,925,312,14,0,2,45
5440.0,950,312,14,0,2,45
5456.0,950,312,14,0,2,45
5472.0,950,316,14,0,2,45
5488.0,950,316,14,0,2,45
5504.0,965,316,14,0,2,18
5536.0,765,266,14,0,2,18
5552.0,685,241,14,0,2,18
5568.0,600,220,14,0,2,18
5584.0,500,195,14,0,2,18
5600.0,500,195,14,0,2,34
5712.0,550,199,14,0,2,34
5824.0,600,207,14,0,2,34
5936.0,645,211,14,0,2,18
6064.0,700,215,14,0,2,18
6192.0,700,223,14,0,2,16
6208.0,655,223,14,0,2,16
6224.0,615,223,14,0,2,16
6240.0,565,223,14,0,2,16
6256.0,520,223,14,0,2,16
6272.0,530,227,14,0,2,16
6400.0,585,231,14,0,2,16
6528.0,640,239,14,0,2,16
