Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,45
1072.0,130,0,12,0,1,11
1104.0,70,0,12,0,1,16
1232.0,125,0,12,0,1,42
2016.0,465,16,12,0,1,42
2048.0,475,16,12,0,1,42
2080.0,490,20,12,0,1,42
2096.0,490,24,12,0,1,16
2128.0,460,24,12,0,1,42
2144.0,470,28,12,0,1,42
2160.0,475,28,12,0,1,14
2176.0,490,28,12,0,1,42
2192.0,490,32,12,0,1,14
2208.0,440,32,12,0,1,16
2224.0,405,32,12,0,1,16
2240.0,365,36,12,0,1,16
2256.0,315,36,12,0,1,16
2272.0,325,36,12,0,1,16
2400.0,370,48,12,0,1,14
2416.0,390,52,12,0,1,16
2528.0,370,60,12,0,1,34
2640.0,425,72,12,0,1,45
2672.0,450,76,12,0,1,45
2688.0,455,76,12,0,1,34
2800.0,505,84,12,0,1,45
2832.0,515,88,12,0,1,45
2848.0,520,92,12,0,1,16
2928.0,505,96,12,0,1,45
2960.0,525,100,12,0,1,45
2976.0,525,100,12,0,1,16
3088.0,575,112,12,0,1,16
3216.0,630,124,12,0,1,2
3248.0,480,128,12,0,1,16
3328.0,475,132,12,0,2,1
3360.0,475,136,12,0,2,14
3376.0,485,140,12,0,2,1
3408.0,395,140,12,0,2,1
3424.0,405,144,12,0,2,16
3552.0,445,156,12,0,2,14
3568.0,455,156,12,0,2,45
3584.0,465,156,12,0,2,45
3600.0,465,160,12,0,2,34
3712.0,505,168,12,0,2,16
3840.0,550,180,12,0,2,14
3856.0,555,180,12,0,2,14
3872.0,510,184,12,0,2,14
3888.0,465,184,12,0,2,14
3904.0,420,188,12,0,2,14
3920.0,380,188,12,0,2,14
3936.0,335,188,12,0,2,14
3952.0,340,192,12,0,2,14
3968.0,340,192,12,0,2,34
4080.0,380,204,12,0,2,14
4096.0,390,204,12,0,2,14
4112.0,400,204,12,0,2,14
4128.0,400,208,13,0,2,14
4144.0,400,208,13,0,2,34
4256.0,445,220,13,0,2,34
4368.0,490,228,13,0,2,34
4480.0,535,240,14,0,2,34
4592.0,580,248,14,0,2,34
4704.0,630,260,15,0,2,34
4816.0,690,268,15,0,2,34
4928.0,740,280,15,0,2,34
5040.0,785,288,16,0,2,34
5152.0,830,300,16,0,2,34
5264.0,890,308,17,0,2,34
5376.0,955,320,17,0,2,34
5488.0,1010,332,17,0,2,34
5520.0,975,307,17,0,2,18
5648.0,1055,319,17,0,2,18
5776.0,1120,331,17,0,2,18
5904.0,1190,343,17,0,2,41
5936.0,1195,347,17,0,2,18
6064.0,1275,359,17,0,2,18
6192.0,1335,371,17,0,2,34
6304.0,1405,379,17,0,2,18
6432.0,1485,391,17,0,2,14
6448.0,1490,391,17,0,2,18
6496.0,1320,345,17,0,2,18
6512.0,1225,324,17,0,2,18
6528.0,1150,299,17,0,2,18
6544.0,1050,278,17,0,2,18
6560.0,1055,278,17,0,2,18
6688.0,1135,290,17,0,2,18
6816.0,1205,302,17,0,2,18
6944.0,1290,314,17,0,2,14
6960.0,1295,314,17,0,2,18
7088.0,1370,326,17,0,2,18
7216.0,1445,338,17,0,2,14
7232.0,1445,338,17,0,2,14
7248.0,1455,342,17,0,2,18
7376.0,1530,350,17,0,2,18
7504.0,1610,362,17,0,2,14
7520.0,1620,366,17,0,2,18
7648.0,1695,378,17,0,2,14
7664.0,1700,378,17,0,2,18
7792.0,1785,390,17,0,2,14
7808.0,1795,390,17,0,2,18
7936.0,1865,402,17,0,2,18
8064.0,1935,414,17,0,2,18
8192.0,2010,426,17,0,2,14
8208.0,2020,426,17,0,2,18
8336.0,2090,438,17,0,2,14
8352.0,2110,442,17,0,2,18
8384.0,1920,392,17,0,2,18
