Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,14
880.0,310,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,1,1
1040.0,115,0,12,0,1,11
1056.0,120,0,12,0,1,11
1072.0,125,0,12,0,1,42
1104.0,140,0,12,0,1,42
1136.0,50,0,12,0,1,1
1152.0,55,0,12,0,1,42
1184.0,65,0,12,0,1,42
1200.0,65,0,12,0,1,16
1328.0,100,0,13,0,1,16
1456.0,145,0,13,0,1,16
1584.0,190,0,13,0,1,42
1600.0,195,4,13,0,1,42
1616.0,195,4,13,0,1,42
1632.0,205,8,13,0,1,42
1648.0,205,8,13,0,1,14
1664.0,215,8,13,0,1,16
1792.0,255,28,13,0,1,45
1824.0,265,32,13,0,1,16
1936.0,295,44,13,0,1,41
1968.0,315,48,13,0,1,42
1984.0,320,48,13,0,1,16
2080.0,305,60,13,0,1,34
2192.0,345,76,13,0,1,34
2304.0,385,88,13,0,1,34
2416.0,425,100,13,0,1,34
2480.0,395,83,13,0,1,18
2608.0,445,99,13,0,1,41
2640.0,460,103,13,0,1,18
2768.0,505,119,13,0,1,18
2880.0,445,110,13,0,1,1
2928.0,360,114,13,0,1,18
2976.0,185,64,13,0,1,18
2992.0,190,68,13,0,1,1
3024.0,205,72,13,0,1,1
3040.0,205,72,13,0,1,2
3056.0,220,72,13,0,1,2
3072.0,225,76,13,0,1,18
3104.0,85,55,13,0,1,16
3120.0,90,55,13,0,1,34
3232.0,140,63,13,0,1,18
3360.0,195,75,13,0,1,42
3376.0,105,54,13,0,1,18
3392.0,105,54,13,0,1,34
3504.0,155,62,13,0,1,2
3536.0,165,66,13,0,1,18
3664.0,210,78,13,0,1,18
3792.0,270,90,13,0,1,16
3840.0,245,94,13,0,1,18
3968.0,295,106,13,0,1,18
4096.0,350,118,13,0,1,18
4224.0,410,130,13,0,0,2
4256.0,265,134,13,0,0,2
4272.0,270,134,13,0,0,2
4288.0,270,134,13,0,1,2
4304.0,275,138,13,0,1,16
4432.0,335,150,13,0,1,16
4560.0,400,158,13,0,1,34
4672.0,440,170,13,0,1,16
4800.0,500,182,13,0,1,34
4912.0,535,190,13,0,1,16
5040.0,590,206,13,0,1,16
5168.0,650,214,13,0,1,2
5200.0,660,218,13,0,1,16
5328.0,715,230,13,0,1,1
5360.0,720,234,13,0,1,16
5392.0,625,238,13,0,1,16
5408.0,600,238,13,0,1,16
5424.0,565,238,13,0,1,16
5440.0,515,238,13,0,1,16
5456.0,515,242,13,0,1,16
5584.0,565,254,13,0,1,16
5712.0,620,266,13,0,1,16
5792.0,605,270,13,0,1,16
5920.0,655,286,13,0,1,16
6048.0,715,294,13,0,1,16
6176.0,765,306,13,0,1,45
6208.0,780,310,13,0,2,16
