Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,30,12,15,0,0,44,8
1376.0,40,12,15,0,0,45,15
1392.0,45,16,15,0,0,44,9
1408.0,50,16,15,0,0,45,100
1424.0,65,20,15,0,0,41,15
1440.0,70,20,15,0,0,41,15
1456.0,70,24,15,0,0,14,9
1472.0,25,24,15,0,0,14,100
1488.0,25,28,15,0,0,45,97
1504.0,35,28,15,0,0,44,67
1520.0,50,32,15,0,0,45,22
1536.0,5,32,15,0,0,14,63
1552.0,10,36,15,0,0,45,38
1568.0,10,36,15,0,0,44,15
1584.0,20,40,15,0,0,45,15
1600.0,20,40,15,0,0,44,90
1616.0,25,44,15,0,0,45,15
1632.0,40,44,15,0,0,41,16
1648.0,55,48,16,0,0,41,76
1664.0,60,48,16,0,0,14,20
1680.0,60,52,16,0,0,45,34
1696.0,10,52,16,0,0,14,15
1712.0,20,56,16,0,0,45,15
1728.0,25,56,16,0,0,44,90
1744.0,40,60,16,0,0,45,6
1760.0,50,60,16,0,0,44,53
1776.0,60,60,16,0,0,34,32
1792.0,70,64,16,0,0,45,28
1808.0,20,64,16,0,0,14,15
1824.0,25,68,16,0,0,45,46
1840.0,35,68,16,0,0,44,1
1856.0,40,72,16,0,0,45,53
1872.0,50,72,16,0,0,41,79
1888.0,55,76,16,0,0,45,18
1904.0,75,76,16,0,0,14,25
1920.0,75,80,17,0,0,14,51
1936.0,80,80,17,0,0,45,84
1952.0,90,84,17,0,0,34,54
1968.0,100,84,17,0,0,45,29
1984.0,50,88,17,0,0,14,15
2000.0,65,88,17,0,0,14,15
2016.0,70,92,17,0,0,14,15
2032.0,80,92,17,0,0,14,62
2048.0,85,96,17,0,0,45,19
2064.0,100,96,17,0,0,14,15
2080.0,110,100,17,0,0,34,12
2096.0,115,100,17,0,0,34,25
2112.0,125,104,17,0,0,14,15
2128.0,140,104,17,0,0,14,15
2144.0,145,108,17,0,0,34,91
2160.0,160,108,17,0,0,14,15
2176.0,165,112,18,0,0,2,44
2192.0,15,112,18,0,0,14,15
2208.0,15,116,18,0,0,45,84
2224.0,25,116,18,0,0,44,53
2240.0,45,120,18,0,1,45,15
2256.0,45,120,18,0,1,44,41
2272.0,60,124,18,0,1,45,87
2288.0,25,124,18,0,1,14,15
2304.0,25,124,18,0,1,45,76
2320.0,25,128,18,0,1,44,38
2336.0,35,128,18,0,1,45,26
2352.0,40,132,18,0,1,44,15
2368.0,50,132,18,0,1,45,90
2384.0,65,136,18,0,1,14,15
2400.0,70,136,18,0,1,14,83
2416.0,80,140,18,0,1,14,15
2432.0,95,140,18,0,1,14,15
2448.0,95,144,19,0,1,14,15
2464.0,105,144,19,0,1,45,15
2480.0,115,148,19,0,1,1,15
2496.0,125,148,19,0,1,45,57
2512.0,135,152,19,0,1,34,74
2528.0,140,152,19,0,1,34,65
2544.0,150,156,19,0,1,1,32
2560.0,155,156,19,0,1,1,15
2576.0,160,160,19,0,1,2,28
2592.0,180,160,19,0,1,1,15
2608.0,185,164,19,0,1,1,38
2624.0,95,164,19,0,1,45,47
2640.0,110,168,19,0,1,34,29
2656.0,110,168,19,0,1,45,15
2672.0,120,172,19,0,1,34,59
2688.0,135,172,19,0,1,34,75
2704.0,135,176,19,0,1,34,49
2720.0,140,176,20,0,1,45,15
2736.0,145,180,20,0,1,34,15
2752.0,160,180,20,0,1,34,15
2768.0,170,184,20,0,1,2,15
2784.0,180,184,20,0,1,2,25
2800.0,190,188,20,0,1,2,41
2816.0,205,188,20,0,1,34,65
2832.0,205,188,20,0,1,34,15
2848.0,220,192,20,0,1,45,22
2864.0,225,192,20,0,1,34,82
2880.0,235,196,20,0,1,45,4
2896.0,240,196,20,0,1,34,78
2912.0,250,200,20,0,1,1,92
2928.0,260,200,20,0,1,34,15
2944.0,280,204,20,0,1,2,19
2960.0,280,204,20,0,1,1,76
2976.0,290,208,20,0,1,34,15
2992.0,310,208,21,0,1,34,90
3008.0,315,212,21,0,1,2,57
3024.0,315,212,21,0,1,34,33
3040.0,335,216,21,0,1,45,99
3056.0,340,216,21,0,1,2,31
3072.0,345,220,21,0,1,2,67
3088.0,360,220,21,0,1,34,37
3104.0,370,224,21,0,1,1,95
3120.0,380,224,21,0,1,2,20
3136.0,245,228,21,0,1,34,15
3152.0,250,228,21,0,1,34,15
3168.0,265,232,21,0,1,34,15
3184.0,270,232,21,0,2,34,15
3200.0,285,236,21,0,2,45,96
3216.0,285,236,21,0,2,41,56
3232.0,295,240,21,0,2,45,78
3248.0,305,240,21,0,2,2,87
3264.0,315,244,22,0,2,41,65
3280.0,320,244,22,0,2,2,20
3296.0,335,248,22,0,2,45,21
3312.0,345,248,22,0,2,2,69
3328.0,355,252,22,0,2,2,15
3344.0,360,252,22,0,2,2,15
3360.0,375,252,22,0,2,2,15
3376.0,380,256,22,0,2,2,15
3392.0,390,256,22,0,2,2,57
3408.0,255,260,22,0,2,2,37
3424.0,260,260,22,0,2,41,25
3440.0,265,260,22,0,2,34,15
3456.0,280,260,22,0,3,34,15
3472.0,285,264,22,0,3,34,51
3488.0,290,264,22,0,3,45,15
3504.0,300,268,22,0,3,34,15
3520.0,325,268,22,0,3,45,15
3536.0,330,268,23,0,3,34,69
3552.0,335,268,23,0,3,45,55
3568.0,350,268,23,0,3,34,15
3584.0,350,268,23,0,3,34,15
3600.0,360,268,23,0,3,34,64
3616.0,370,272,23,0,3,34,58
3632.0,380,272,23,0,3,34,76
3648.0,395,276,23,0,3,45,73
3664.0,400,276,23,0,3,34,15
3680.0,420,280,23,0,3,45,15
3696.0,430,280,23,0,3,34,78
3712.0,440,280,23,0,3,34,15
3728.0,455,284,23,0,3,45,58
3744.0,455,284,23,0,3,34,61
3760.0,460,288,23,0,3,34,69
3776.0,490,288,23,0,3,34,21
3792.0,490,292,23,0,3,34,36
3808.0,500,292,23,0,3,45,15
3824.0,525,292,23,0,3,34,19
3840.0,525,292,23,0,3,34,15
3856.0,535,296,23,0,3,45,15
3872.0,550,296,23,0,3,34,68
3888.0,550,300,23,0,3,45,15
3904.0,560,300,23,0,3,34,15
3920.0,580,304,23,0,3,45,15
3936.0,585,304,23,0,3,34,15
3952.0,600,304,23,0,3,34,95
3968.0,605,304,23,0,3,45,80
3984.0,620,308,23,0,3,34,53
4000.0,625,308,23,0,3,45,15
4016.0,630,312,23,0,3,34,99
4032.0,640,312,23,0,3,45,15
4048.0,665,316,23,0,3,34,15
4064.0,670,316,23,0,3,34,54
4080.0,680,316,23,0,3,34,66
4096.0,700,320,23,0,3,34,39
4112.0,700,320,23,0,3,45,34
4128.0,705,324,23,0,3,34,15
4144.0,725,324,23,0,3,34,15
4160.0,735,328,23,0,3,34,15
4176.0,745,328,23,0,3,34,15
4192.0,765,328,23,0,3,45,33
4208.0,775,332,23,0,3,34,15
4224.0,780,332,23,0,3,34,51
4240.0,790,336,23,0,3,34,21
4256.0,805,336,23,0,3,45,17
4272.0,810,336,23,0,3,34,32
4288.0,820,340,23,0,3,45,100
4304.0,840,340,23,0,3,34,15
4320.0,845,340,23,0,3,34,47
4336.0,860,344,23,0,3,34,75
4352.0,870,344,23,0,3,45,77
4368.0,875,348,23,0,3,41,64
4384.0,895,348,23,0,3,41,34
4400.0,905,352,23,0,3,34,15
4416.0,915,352,23,0,3,45,11
4432.0,925,352,23,0,3,34,15
4448.0,935,356,23,0,3,41,73
4464.0,945,356,23,0,3,41,58
4480.0,960,360,23,0,3,45,15
4496.0,960,360,23,0,3,41,92
4512.0,990,364,23,0,3,45,15
4528.0,995,364,23,0,3,34,57
4544.0,995,364,23,0,3,41,47
4560.0,1020,364,23,0,3,34,93
4576.0,1035,368,23,0,3,45,15
4592.0,1035,368,23,0,3,34,30
4608.0,1045,372,23,0,3,45,17
4624.0,1060,372,23,0,3,41,93
4640.0,1070,376,23,0,3,45,15
4656.0,1080,376,23,0,3,34,13
4672.0,1085,376,23,0,3,34,22
4688.0,1100,380,23,0,3,34,15
4704.0,1115,380,23,0,3,34,15
4720.0,1120,384,23,0,3,34,24
4736.0,1130,384,23,0,3,45,32
4752.0,1155,388,23,0,3,34,42
4768.0,1110,363,23,0,3,34,15
4784.0,1110,363,23,0,3,18,11
4800.0,1135,367,23,0,3,45,64
4816.0,1140,367,23,0,3,34,58
4832.0,1150,371,23,0,3,34,26
4848.0,1170,371,23,0,3,34,15
4864.0,1170,371,23,0,3,18,49
4880.0,1190,375,23,0,3,18,4
4896.0,1200,375,23,0,3,34,66
4912.0,1210,375,23,0,3,18,21
4928.0,1220,379,23,0,3,45,46
4944.0,1240,379,23,0,3,34,15
4960.0,1245,383,23,0,3,34,84
4976.0,1250,383,23,0,3,18,84
4992.0,1265,387,23,0,3,34,30
5008.0,1280,387,23,0,3,34,79
5024.0,1295,387,23,0,3,45,94
5040.0,1305,391,23,0,3,34,42
5056.0,1310,391,23,0,3,34,14
5072.0,1330,395,23,0,3,34,15
5088.0,1340,395,23,0,3,34,15
5104.0,1345,399,23,0,3,18,36
5120.0,1365,399,23,0,3,34,35
5136.0,1375,399,23,0,3,18,15
5152.0,1375,403,23,0,3,45,15
5168.0,1390,403,23,0,3,18,15
5184.0,1410,403,23,0,3,18,54
5200.0,1420,407,23,0,3,34,16
5216.0,1425,407,23,0,3,34,21
5232.0,1445,411,23,0,3,18,71
5248.0,1360,386,23,0,3,18,99
5264.0,1370,386,23,0,3,34,43
5280.0,1375,390,23,0,3,34,42
5296.0,1390,390,23,0,3,34,14
5312.0,1400,394,23,0,3,45,15
5328.0,1410,394,23,0,3,18,15
5344.0,1420,398,23,0,3,34,43
5360.0,1435,398,23,0,3,45,15
5376.0,1445,398,23,0,3,18,46
5392.0,1460,402,23,0,3,34,75
5408.0,1470,402,23,0,3,45,15
5424.0,1475,406,23,0,3,18,89
5440.0,1500,406,23,0,3,18,75
5456.0,1505,410,23,0,3,45,15
5472.0,1510,410,23,0,3,34,15
5488.0,1430,385,23,0,3,18,33
5504.0,1440,389,23,0,3,45,15
5520.0,1440,389,23,0,3,18,15
5536.0,1460,389,23,0,3,45,88
5552.0,1480,393,23,0,3,18,59
5568.0,1485,393,23,0,3,34,34
5584.0,1450,372,23,0,3,34,59
5600.0,1460,372,23,0,3,18,86
5616.0,1470,372,23,0,3,18,4
5632.0,1480,372,23,0,3,34,97
5648.0,1480,376,23,0,3,45,15
5664.0,1500,376,23,0,3,18,15
5680.0,1515,376,23,0,3,45,93
5696.0,1520,376,23,0,3,18,81
5712.0,1530,376,23,0,3,18,80
5728.0,1560,380,23,0,3,18,19
5744.0,1565,380,23,0,3,45,22
5760.0,1580,384,23,0,3,34,87
5776.0,1590,384,23,0,3,34,53
5792.0,1590,384,23,0,3,45,15
5808.0,1610,388,23,0,3,34,15
5824.0,1615,388,23,0,3,45,15
5840.0,1620,388,23,0,3,34,7
5856.0,1635,388,23,0,3,45,15
5872.0,1650,388,23,0,3,18,17
5888.0,1660,392,23,0,3,45,15
5904.0,1670,392,23,0,3,18,22
5920.0,1685,396,23,0,3,45,16
5936.0,1705,396,23,0,3,18,42
5952.0,1710,400,23,0,3,34,67
5968.0,1715,400,23,0,3,45,66
5984.0,1735,400,23,0,3,34,15
6000.0,1740,400,23,0,3,34,9
6016.0,1740,400,23,0,3,45,15
6032.0,1770,404,23,0,3,18,95
6048.0,1780,404,23,0,3,34,95
6064.0,1780,408,23,0,3,45,32
6080.0,1790,408,23,0,3,34,22
6096.0,1815,412,23,0,3,45,15
6112.0,1815,412,23,0,3,34,5
6128.0,1825,412,23,0,3,18,25
6144.0,1850,412,23,0,3,18,89
6160.0,1855,412,23,0,3,34,59
6176.0,1870,416,23,0,3,34,77
6192.0,1880,416,23,0,3,45,84
6208.0,1890,420,23,0,3,18,15
6224.0,1900,420,23,0,3,45,67
6240.0,1915,420,23,0,3,18,15
6256.0,1925,424,23,0,3,34,96
6272.0,1935,424,23,0,3,45,15
6288.0,1950,424,23,0,3,34,24
6304.0,1960,424,23,0,3,45,15
6320.0,1975,424,23,0,3,18,15
6336.0,1980,428,23,0,3,34,3
6352.0,2000,428,23,0,3,18,44
6368.0,2010,432,23,0,3,18,74
6384.0,2020,432,23,0,3,45,15
6400.0,2030,436,23,0,3,18,87
6416.0,2040,436,23,0,3,45,15
6432.0,2060,436,23,0,3,34,15
6448.0,2070,436,23,0,3,34,8
6464.0,2085,436,23,0,3,18,19
6480.0,2090,440,23,0,3,45,15
6496.0,2105,440,23,0,3,34,11
6512.0,2110,444,23,0,3,34,61
6528.0,2120,444,23,0,3,18,78
6544.0,2135,448,23,0,3,34,15
6560.0,2150,448,23,0,3,45,52
6576.0,2160,448,23,0,3,18,57
6592.0,2175,448,23,0,3,34,15
6608.0,2185,448,23,0,3,45,42
6624.0,2195,452,23,0,3,34,15
6640.0,2210,452,23,0,3,45,15
6656.0,2215,456,23,0,3,18,16
6672.0,2220,456,23,0,3,45,49
6688.0,2250,456,23,0,3,18,95
6704.0,2155,435,23,0,3,45,86
6720.0,2165,435,23,0,3,1,22
6736.0,2080,435,23,0,3,34,15
6752.0,2090,435,23,0,3,34,39
6768.0,2100,439,23,0,3,34,75
6784.0,2115,439,23,0,3,18,23
6800.0,2125,439,23,0,3,34,15
6816.0,2130,443,23,0,3,34,17
6832.0,2150,443,23,0,3,34,15
6848.0,2155,447,23,0,3,34,15
6864.0,2165,447,23,0,3,34,15
6880.0,2185,447,23,0,3,34,15
6896.0,2190,447,23,0,3,45,2
6912.0,2200,447,23,0,3,18,10
6928.0,2220,451,23,0,3,18,15
6944.0,2220,451,23,0,3,18,15
6960.0,2230,455,23,0,3,18,15
6976.0,2155,430,23,0,3,18,69
6992.0,2160,434,23,0,3,1,15
7008.0,2175,434,23,0,3,18,15
7024.0,2185,434,23,0,3,1,18
7040.0,2190,434,23,0,3,18,40
7056.0,2205,434,23,0,3,1,15
7072.0,2215,438,23,0,3,1,82
7088.0,2130,438,23,0,3,34,57
7104.0,2145,442,23,0,3,1,47
7120.0,2150,442,23,0,3,1,48
7136.0,2160,442,23,0,3,18,15
7152.0,2175,446,23,0,3,1,15
7168.0,2175,446,23,0,3,34,15
7184.0,2190,446,23,0,3,34,33
7200.0,2200,446,23,0,3,45,31
7216.0,2210,446,23,0,3,34,42
7232.0,2235,450,23,0,3,1,15
7248.0,2240,450,23,0,3,1,95
7264.0,2240,454,23,0,3,45,52
7280.0,2255,454,23,0,3,34,23
7296.0,2270,454,23,0,3,45,8
7312.0,2270,454,23,0,3,34,8
7328.0,2290,454,23,0,3,34,63
7344.0,2310,454,23,0,3,18,15
7360.0,2310,458,23,0,3,45,62
7376.0,2320,458,23,0,3,34,49
7392.0,2325,462,23,0,3,45,15
7408.0,2340,462,23,0,3,41,15
7424.0,2345,462,23,0,3,18,55
7440.0,2360,466,23,0,3,45,15
