Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,75,0,12,0,0,14
944.0,75,0,12,0,0,41
976.0,90,0,12,0,1,45
1008.0,100,0,12,0,1,11
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,42
1168.0,80,0,12,0,1,42
1184.0,85,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,155,0,12,0,1,16
1568.0,195,0,12,0,1,2
1600.0,50,0,12,0,1,16
1728.0,85,12,12,0,2,16
1856.0,120,24,12,0,2,42
1872.0,140,28,12,0,2,42
1888.0,140,28,12,0,2,16
2016.0,175,40,12,0,2,16
2048.0,125,44,12,0,2,41
2080.0,140,44,12,0,2,41
2096.0,140,48,12,0,2,41
2112.0,160,48,12,0,2,16
2144.0,110,52,12,0,2,42
2160.0,110,52,12,0,2,14
2176.0,115,52,12,0,2,34
2288.0,155,64,12,0,2,34
2400.0,195,76,12,0,2,45
2432.0,205,76,12,0,2,34
2544.0,245,88,12,0,2,42
2560.0,245,88,12,0,2,34
2672.0,285,100,12,0,2,34
2736.0,265,79,12,0,2,18
2864.0,305,91,12,0,2,18
2992.0,345,103,12,0,2,42
3008.0,345,107,12,0,2,45
3040.0,355,107,12,0,2,18
3152.0,400,119,12,0,2,42
3168.0,305,94,12,0,2,18
3184.0,215,73,12,0,2,18
3200.0,120,48,12,0,2,18
3216.0,25,23,12,0,2,18
3232.0,25,23,12,0,2,42
3248.0,25,27,12,0,2,45
3280.0,45,31,12,0,2,42
3296.0,50,31,12,0,2,42
3312.0,55,31,12,0,2,41
3344.0,65,35,12,0,2,42
3360.0,65,39,12,0,2,42
3376.0,75,39,12,0,2,41
3392.0,80,39,12,0,2,16
3424.0,40,43,12,0,2,41
3456.0,50,47,12,0,2,45
3488.0,65,47,12,0,2,42
3504.0,70,51,12,0,2,16
3536.0,25,55,12,0,2,42
3552.0,35,55,12,0,2,45
3584.0,55,55,12,0,2,42
3600.0,60,59,12,0,2,34
3712.0,105,71,12,0,2,34
3824.0,145,79,12,0,2,45
3856.0,150,83,12,0,2,34
3968.0,195,91,12,0,2,34
4080.0,240,103,12,0,2,34
4192.0,280,111,12,0,2,14
4208.0,285,115,12,0,2,16
4240.0,195,119,12,0,2,16
4256.0,205,119,12,0,2,14
4272.0,205,119,12,0,2,16
4304.0,170,123,12,0,2,16
4432.0,215,135,12,0,2,1
4464.0,130,135,12,0,2,16
4592.0,180,143,12,0,2,16
4624.0,140,143,12,0,2,34
4656.0,105,122,12,0,2,16
4784.0,150,126,12,0,2,16
4912.0,200,134,12,0,2,16
5040.0,245,138,12,0,2,34
5152.0,290,142,12,0,2,14
5168.0,290,142,12,0,2,16
5200.0,265,146,12,0,2,16
5328.0,310,150,12,0,2,16
5456.0,360,158,12,0,2,18
5504.0,280,133,12,0,2,34
5616.0,320,141,12,0,2,16
5744.0,365,145,12,0,2,16
5872.0,410,149,12,0,2,16
5904.0,370,153,12,0,2,16
6032.0,420,157,12,0,2,16
6160.0,475,165,12,0,2,16
6288.0,530,169,12,0,2,34
6400.0,510,173,12,0,2,16
6416.0,470,177,12,0,2,16
6432.0,480,177,12,0,2,45
6464.0,490,177,12,0,2,16
6496.0,395,181,12,0,2,16
6512.0,350,181,12,0,2,16
6528.0,355,181,12,0,2,16
6656.0,410,185,12,0,2,16
6784.0,455,193,12,0,2,16
6816.0,420,193,12,0,2,34
6928.0,460,197,12,0,2,34
7040.0,505,205,12,0,2,16
7168.0,550,209,12,0,2,18
7216.0,475,188,12,0,1,2
7248.0,480,188,12,0,1,2
7264.0,490,188,12,0,1,45
7296.0,495,192,12,0,1,2
7328.0,515,192,12,0,1,2
7344.0,525,192,12,0,1,2
7360.0,525,192,12,0,1,2
7376.0,530,196,12,0,1,14
7392.0,535,196,12,0,1,2
7424.0,395,196,12,0,1,34
7536.0,440,200,12,0,2,34
7648.0,485,208,12,0,2,34
7760.0,530,212,12,0,2,45
7792.0,490,212,12,0,2,14
7808.0,495,212,12,0,2,34
7920.0,540,220,12,0,2,16
8048.0,585,224,13,0,2,34
8160.0,630,228,13,0,2,34
8272.0,665,236,13,0,2,34
8384.0,715,240,13,0,2,34
8496.0,760,244,13,0,2,34
8608.0,820,252,13,0,2,41
8640.0,835,252,13,0,2,34
8752.0,870,256,13,0,2,34
8784.0,850,235,13,0,2,34
8896.0,895,239,13,0,2,34
9008.0,950,243,13,0,2,45
9040.0,965,243,13,0,2,34
9152.0,1015,251,13,0,2,34
9264.0,1070,255,13,0,2,34
9376.0,1125,259,13,0,2,45
